,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10500,10500,6,251.45,45.00,-48.90,1750,38.35,43.80,1750,80.00,22750,0.90,1.00,87500,0.65,0.95,142.46,1361,642250,960750,119.7
1,5250,1750,3,123.35,31.00,-27.85,3500,30.40,32.60,1750,90.00,19250,1.80,1.85,3500,1.40,1.80,129.28,2222,668500,1076250,119.7
2,33250,15750,36,114.38,22.50,-14.75,3500,22.45,22.95,1750,100.00,12250,3.25,3.30,28000,2.45,3.25,116.53,7928,4117750,5561500,119.7
3,203000,182000,212,91.39,14.40,-11.10,1750,14.35,14.55,5250,110.00,14000,5.00,5.05,22750,3.70,5.00,100.98,8767,1289750,3064250,119.7
4,2327500,2192750,4141,83.39,7.80,-9.70,5250,7.75,7.85,5250,120.00,26250,8.35,8.50,22750,5.55,8.40,90.49,11712,1226750,4229750,119.7
5,4558750,3522750,8178,80.92,3.80,-6.80,12250,3.80,3.85,5250,130.00,1750,14.10,14.20,3500,8.30,14.15,87.34,5330,-1065750,3557750,119.7
6,6163500,2273250,9127,83.65,1.95,-3.75,64750,1.90,1.95,24500,140.00,1750,22.00,22.30,1750,11.55,22.35,91.77,1214,-680750,2045750,119.7
7,7421750,276500,10976,89.80,1.15,-1.70,119000,1.15,1.20,425250,150.00,1750,31.20,31.50,3500,14.20,31.95,98.47,742,-635250,1757000,119.7
8,5570250,-341250,5310,94.99,0.65,-0.80,465500,0.65,0.70,304500,160.00,1750,40.60,41.00,1750,15.45,41.50,90.38,91,-70000,673750,119.7
9,3678500,-87500,2375,99.87,0.45,-0.35,78750,0.40,0.45,528500,170.00,1750,50.25,50.90,1750,16.20,51.30,150.07,56,-19250,278250,119.7
10,4060000,-42000,1490,107.17,0.30,-0.25,488250,0.25,0.30,472500,180.00,1750,59.90,60.75,1750,15.70,61.00,131.16,58,-73500,414750,119.7
11,1431500,28000,320,111.40,0.20,-0.15,624750,0.15,0.20,108500,190.00,1750,69.20,74.15,1750,14.20,68.80,-,2,-1750,119000,119.7
12,4044250,-91000,346,121.48,0.20,-0.10,526750,0.15,0.20,497000,200.00,5250,79.05,80.40,1750,18.25,81.00,158.45,7,-5250,414750,119.7
13,850500,-21000,39,125.93,0.15,-0.05,493500,0.10,0.15,155750,210.00,1750,89.05,91.30,7000,16.30,90.30,139.07,12,-15750,278250,119.7
14,1011500,-3500,27,127.97,0.10,-0.05,308000,0.10,0.15,217000,220.00,1750,96.70,102.35,1750,25.60,101.10,186.11,3,-1750,152250,119.7
15,400750,-8750,10,135.82,0.10,-0.05,252000,0.10,0.15,269500,230.00,7000,109.40,113.65,1750,18.35,111.25,202.19,10,-17500,187250,119.7
16,260750,-1750,29,143.27,0.10,-,45500,0.10,0.15,138250,240.00,5250,118.20,121.55,7000,20.70,120.70,193.40,8,1750,96250,119.7
17,764750,8750,56,150.34,0.10,-,101500,0.10,0.15,190750,250.00,3500,128.70,131.45,8750,14.60,129.85,117.28,14,-8750,178500,119.7
18,140000,-5250,3,157.08,0.10,-,40250,0.05,0.10,28000,260.00,3500,138.70,156.20,1750,28.50,138.00,-,1,-1750,57750,119.7
19,150500,-3500,2,163.52,0.10,-,14000,0.05,0.10,19250,270.00,3500,140.00,166.40,1750,14.55,144.55,-,1,-,29750,119.7
20,52500,-1750,1,169.67,0.10,-0.05,3500,0.05,0.10,1750,280.00,1750,150.00,175.75,1750,-,-,-,-,-,31500,119.7
21,21000,-,1,163.39,0.05,-0.10,21000,0.05,0.10,1750,290.00,43750,144.80,186.40,1750,-,-,-,-,-,8750,119.7
22,273000,-5250,4,168.76,0.05,-0.05,47250,0.05,0.15,196000,300.00,43750,155.85,195.20,1750,18.90,179.45,-,1,-1750,49000,119.7
23,19250,3500,3,186.67,0.10,-,10500,0.05,0.10,3500,310.00,43750,162.65,207.45,43750,-,-,-,-,-,-,119.7
24,12250,-,-,-,-,-,3500,0.05,0.10,1750,320.00,43750,171.55,-,-,-,-,-,-,-,-,119.7
25,78750,-,-,-,-,-,-,-,0.10,15750,330.00,43750,178.25,222.95,1750,13.55,207.00,-,2,-3500,80500,119.7
