,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,13.05,32.85,55000,30.00,-,-,0.05,52800,-,-,-,-,-,334400,60.0
1,-,-,-,-,-,-,55000,8.05,27.05,55000,35.00,-,-,0.05,92400,-,0.05,456.18,2,-,640200,60.0
2,8800,-2200,2,550.54,20.00,0.55,22000,19.55,20.40,8800,40.00,-,-,0.05,398200,-,0.05,351.91,5,-2200,1474000,60.0
3,11000,-,1,546.85,15.75,-2.75,2200,13.30,15.30,2200,45.00,-,-,0.05,187000,-,0.05,258.18,507,-162800,987800,60.0
4,46200,-2200,38,284.06,9.65,-5.60,4400,9.90,10.55,6600,50.00,-,-,0.05,510400,-0.05,0.05,194.26,2167,294800,4021600,60.0
5,528000,19800,246,128.72,5.25,-4.85,2200,5.20,5.40,2200,55.00,2200,0.35,0.40,24200,0.10,0.35,159.63,4052,330000,4074400,60.0
6,2589400,1335400,4359,87.91,1.15,-4.20,4400,1.10,1.15,6600,60.00,2200,1.00,1.10,2200,0.35,1.00,97.42,6666,688600,3249400,60.0
7,3839000,-160600,11227,140.31,0.35,-1.70,255200,0.30,0.35,145200,65.00,4400,5.15,5.35,2200,3.00,5.30,183.16,1828,-1080200,620400,60.0
8,4323000,-605000,7615,194.02,0.15,-0.65,70400,0.15,0.20,607200,70.00,50600,10.15,10.35,2200,4.10,10.30,230.97,321,-96800,3231800,60.0
9,2288000,-644600,2631,212.64,0.05,-0.25,-,-,0.05,167200,75.00,22000,14.85,15.05,2200,4.05,14.90,224.21,178,-107800,1122000,60.0
10,5607800,-303600,2069,261.11,0.05,-0.15,-,-,0.05,660000,80.00,2200,19.70,19.85,4400,4.25,19.85,299.60,613,-19800,2149400,60.0
11,2635600,-486200,501,305.29,0.05,-0.05,-,-,0.05,893200,85.00,2200,24.85,25.35,11000,5.80,25.80,401.84,78,-151800,576400,60.0
12,8573400,-,949,345.97,0.05,-0.05,-,-,0.05,1707200,90.00,2200,29.45,30.90,4400,4.85,30.00,416.34,258,-437800,1311200,60.0
13,3234000,-13200,127,383.70,0.05,-,-,-,0.05,932800,95.00,2200,34.50,36.40,2200,5.50,35.50,-,95,-99000,349800,60.0
14,7114800,-127600,113,418.92,0.05,-,-,-,0.05,1276000,100.00,6600,39.60,40.25,2200,4.30,40.00,521.07,77,-149600,627000,60.0
15,1999800,-50600,107,451.92,0.05,-,-,-,0.05,393800,105.00,8800,43.60,45.70,11000,4.45,44.65,-,2,-4400,162800,60.0
16,3861000,4400,53,482.99,0.05,-,-,-,0.05,807400,110.00,2200,49.85,50.55,8800,4.75,50.50,649.79,25,-50600,213400,60.0
17,886600,-22000,12,512.36,0.05,-,-,-,0.05,363000,115.00,6600,54.55,55.40,6600,3.40,55.10,-,2,-,37400,60.0
18,2519000,-39600,42,540.18,0.05,-,-,-,0.05,1302400,120.00,4400,59.55,59.95,2200,5.80,61.00,750.78,34,-70400,277200,60.0
19,624800,-,2,566.63,0.05,-,-,-,0.05,726000,125.00,2200,59.90,71.90,2200,-,-,-,-,-,11000,60.0
20,1168200,-,14,591.81,0.05,-,-,-,0.05,981200,130.00,2200,68.30,71.95,2200,6.80,71.95,1017.37,19,-39600,112200,60.0
21,123200,-,1,615.85,0.05,-,-,-,0.05,561000,135.00,55000,68.05,90.65,57200,28.85,75.00,-,1,-,6600,60.0
22,1133000,-,25,638.85,0.05,-,-,-,0.05,961400,140.00,4400,79.50,80.00,2200,5.45,80.45,753.74,19,-37400,116600,60.0
23,1102200,-,14,682.06,0.05,-,-,-,0.05,710600,150.00,2200,89.55,89.95,2200,4.75,90.65,771.64,15,-22000,165000,60.0
24,367400,-,9,721.99,0.05,-,-,-,0.05,297000,160.00,2200,97.00,100.00,2200,6.10,100.80,901.84,14,-26400,48400,60.0
25,99000,-,7,759.11,0.05,-,-,-,0.05,257400,170.00,2200,109.40,110.00,2200,3.60,110.10,-,7,-13200,48400,60.0
26,103400,-,-,-,-,-,-,-,0.05,259600,180.00,6600,116.15,135.85,55000,-,-,-,-,-,15400,60.0
27,17600,-,-,-,-,-,-,-,0.05,246400,190.00,55000,112.30,145.95,57200,-,-,-,-,-,8800,60.0
28,591800,-,3,856.85,0.05,-,-,-,0.05,448800,200.00,6600,136.65,141.40,6600,4.15,139.00,-,3,-6600,70400,60.0
29,6600,-,-,-,-,-,-,-,0.05,6600,210.00,55000,129.40,162.60,2200,0.10,147.50,-,1,-,6600,60.0
30,2200,-,-,-,-,-,-,-,0.05,6600,220.00,55000,137.95,172.70,2200,0.75,158.50,-,1,-2200,4400,60.0
31,-,-,-,-,-,-,-,-,0.05,6600,230.00,55000,150.05,182.40,2200,6.30,172.30,1558.29,2,-4400,6600,60.0
32,6600,-,4,963.72,0.05,-1.45,-,-,0.05,8800,240.00,55000,158.10,192.70,2200,0.50,180.00,-,10,-22000,6600,60.0
33,-,-,-,-,-,-,-,-,0.05,6600,250.00,55000,168.15,203.30,2200,-,-,-,-,-,30800,60.0
34,4400,-,-,-,-,-,-,-,0.05,2200,260.00,4400,199.35,205.25,6600,5.80,202.00,1598.05,8,-11000,39600,60.0
