,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,104.85,1750,110.00,1750,0.10,0.25,8750,-,-,-,-,-,3500,184.6
1,5250,-,-,-,-,-,-,-,99.85,1750,115.00,1750,0.05,0.30,1750,-,-,-,-,-,1750,184.6
2,5250,-,-,-,-,-,-,-,94.85,1750,120.00,3500,0.30,0.35,7000,-,0.35,80.87,7,-1750,110250,184.6
3,3500,-,-,-,-,-,-,-,89.85,1750,125.00,3500,0.40,0.50,1750,-,-,-,-,-,8750,184.6
4,5250,-,-,-,-,-,-,-,84.30,1750,130.00,7000,0.45,0.60,3500,-0.15,0.45,71.01,4,-7000,131250,184.6
5,3500,-,-,-,-,-,1750,18.45,79.35,1750,135.00,1750,0.55,0.90,1750,-,-,-,-,-,56000,184.6
6,10500,-,-,-,-,-,8750,43.20,76.20,1750,140.00,5250,0.95,1.05,15750,-0.10,1.00,69.12,67,14000,386750,184.6
7,3500,-,-,-,-,-,3500,40.80,43.05,3500,145.00,5250,1.30,1.55,22750,-,1.50,69.03,18,12250,112000,184.6
8,28000,-,3,81.97,39.35,4.45,1750,33.00,38.55,12250,150.00,12250,2.00,2.05,24500,-0.05,2.00,67.73,282,45500,1288000,184.6
9,8750,-,-,-,-,-,5250,32.55,34.10,12250,155.00,3500,2.70,2.90,10500,-0.05,2.90,67.68,30,8750,164500,184.6
10,73500,1750,5,65.15,29.45,0.25,5250,29.15,29.85,8750,160.00,5250,3.80,3.90,19250,-0.10,3.85,66.72,347,94500,2105250,184.6
11,33250,5250,7,71.52,26.80,1.30,1750,25.55,26.00,1750,165.00,15750,5.00,5.15,31500,-0.05,5.15,66.59,271,145250,511000,184.6
12,346500,5250,108,64.37,22.10,-0.25,5250,22.15,22.50,5250,170.00,7000,6.60,6.65,8750,-0.15,6.65,66.06,1037,115500,1543500,184.6
13,211750,5250,24,67.86,19.10,-0.20,3500,18.95,19.40,3500,175.00,12250,8.40,8.55,12250,-0.20,8.50,65.94,372,29750,420000,184.6
14,1907500,50750,720,65.74,16.50,-0.10,7000,16.40,16.60,5250,180.00,17500,10.55,10.70,14000,-0.20,10.65,65.61,1102,152250,2369500,184.6
15,2423750,1079750,1235,66.23,14.10,-0.15,1750,14.05,14.25,3500,185.00,1750,13.15,13.30,3500,-0.25,13.20,66.06,656,386750,840000,184.6
16,3045000,358750,1626,64.61,11.65,-0.25,8750,11.60,11.70,1750,190.00,3500,15.75,15.85,1750,-0.20,15.85,65.11,249,38500,770000,184.6
17,637000,120750,461,64.05,9.55,-0.25,1750,9.55,9.65,1750,195.00,3500,18.45,19.15,3500,-1.05,17.70,60.10,1,-,45500,184.6
18,5096000,533750,2193,63.14,7.70,-0.35,31500,7.70,7.80,3500,200.00,1750,21.65,21.90,1750,-0.20,21.90,64.32,96,21000,917000,184.6
19,281750,40250,431,62.16,6.20,-0.25,5250,6.15,6.30,7000,205.00,5250,24.80,25.95,21000,-2.15,23.85,56.00,1,-,19250,184.6
20,4744250,2198000,2491,61.49,4.85,-0.30,24500,4.75,4.85,21000,210.00,1750,28.45,29.50,12250,-1.45,27.20,52.79,2,-,91000,184.6
21,269500,63000,122,61.65,3.95,-0.25,5250,3.75,4.00,8750,215.00,1750,32.45,33.60,5250,-6.30,32.20,58.75,1,-,7000,184.6
22,1939000,218750,756,62.04,3.15,-0.25,10500,3.10,3.15,5250,220.00,14000,36.55,37.45,1750,-1.85,36.00,55.66,4,-1750,201250,184.6
23,238000,33250,47,62.13,2.50,-0.15,3500,2.40,2.80,10500,225.00,3500,40.60,42.40,3500,-,-,-,-,-,14000,184.6
24,929250,70000,428,62.91,2.00,-0.25,14000,2.00,2.05,10500,230.00,1750,45.45,46.30,1750,-2.75,46.10,66.51,1,-,113750,184.6
