,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,53.60,113.80,1750,80.00,40250,0.20,0.35,21000,-,-,-,-,-,28000,148.2
1,3500,-,-,-,-,-,43750,45.40,96.95,1750,90.00,26250,0.30,0.40,1750,0.15,0.45,116.27,1,-,127750,148.2
2,8750,-,-,-,-,-,1750,46.00,49.90,1750,100.00,5250,0.45,0.55,40250,0.15,0.55,98.77,9,-5250,1072750,148.2
3,14000,-,-,-,-,-,1750,38.65,40.65,1750,110.00,19250,0.75,0.80,10500,0.25,0.80,85.34,120,75250,553000,148.2
4,47250,-,2,74.48,30.00,-3.60,3500,29.65,30.25,1750,120.00,10500,1.25,1.30,8750,0.35,1.30,74.29,134,1750,1354500,148.2
5,182000,8750,11,70.01,21.50,-4.40,3500,21.05,21.50,1750,130.00,19250,2.60,2.70,21000,0.70,2.65,68.91,283,57750,1727250,148.2
6,932750,85750,152,64.97,13.95,-3.75,3500,13.90,14.05,1750,140.00,21000,5.15,5.25,24500,1.35,5.20,64.99,507,38500,2313500,148.2
7,4292750,423500,860,63.42,8.55,-2.55,3500,8.50,8.60,14000,150.00,8750,9.60,9.75,14000,2.45,9.75,64.56,516,183750,2777250,148.2
8,4935000,329000,1051,63.84,4.90,-1.65,5250,4.90,4.95,14000,160.00,1750,15.95,16.15,5250,3.25,15.75,62.45,55,17500,864500,148.2
9,3370500,43750,498,64.07,2.60,-1.00,7000,2.65,2.70,10500,170.00,5250,23.55,23.95,3500,4.50,23.90,66.68,8,1750,322000,148.2
10,4138750,17500,366,66.11,1.45,-0.50,38500,1.45,1.50,8750,180.00,3500,32.30,32.70,1750,4.85,32.95,72.69,6,-,504000,148.2
11,1435000,42000,209,69.79,0.90,-0.25,10500,0.85,0.90,89250,190.00,1750,40.95,42.00,1750,-,-,-,-,-,129500,148.2
12,3661000,28000,242,76.21,0.70,-0.25,92750,0.65,0.75,103250,200.00,1750,50.95,51.65,1750,4.80,51.50,74.99,6,1750,407750,148.2
13,861000,1750,27,80.36,0.50,-0.10,12250,0.45,0.50,29750,210.00,1750,58.80,61.65,1750,3.75,60.75,-,2,-,294000,148.2
14,994000,3500,16,83.59,0.35,-0.10,40250,0.35,0.40,31500,220.00,3500,65.00,87.95,43750,-,-,-,-,-,169750,148.2
15,428750,8750,16,86.61,0.25,-0.15,89250,0.25,0.35,85750,230.00,1750,80.10,81.55,1750,5.50,81.00,89.89,5,-1750,218750,148.2
16,290500,-,-,-,-,-,56000,0.20,0.30,56000,240.00,1750,84.95,114.95,43750,-,-,-,-,-,96250,148.2
17,882000,7000,8,97.00,0.20,-0.10,103250,0.20,0.25,3500,250.00,1750,97.45,102.35,1750,-,-,-,-,-,203000,148.2
18,157500,-,-,-,-,-,19250,0.15,0.25,3500,260.00,43750,92.05,136.95,1750,-,-,-,-,-,59500,148.2
19,169750,-,-,-,-,-,35000,0.15,0.20,1750,270.00,43750,100.10,149.70,1750,-,-,-,-,-,35000,148.2
20,63000,-,-,-,-,-,1750,0.15,0.25,14000,280.00,43750,106.95,157.95,1750,-,-,-,-,-,31500,148.2
21,21000,-,-,-,-,-,115500,0.10,0.25,1750,290.00,43750,116.25,169.85,1750,-,-,-,-,-,8750,148.2
22,290500,-,-,-,-,-,1750,0.15,0.25,15750,300.00,43750,123.90,174.30,3500,-,-,-,-,-,54250,148.2
23,19250,-,-,-,-,-,10500,0.10,0.20,1750,310.00,43750,131.35,191.60,43750,-,-,-,-,-,-,148.2
24,14000,-,-,-,-,-,96250,0.05,1.50,3500,320.00,43750,139.25,203.85,43750,-,-,-,-,-,-,148.2
25,78750,-,-,-,-,-,92750,0.05,0.15,1750,330.00,43750,147.60,197.45,3500,-,-,-,-,-,82250,148.2
