,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,24.70,34.40,50600,30.00,28600,0.25,0.30,140800,-,0.25,157.13,113,77000,2105400,58.75
1,-,-,-,-,-,-,8800,19.15,28.95,8800,35.00,35200,0.35,0.40,24200,-,0.40,138.39,52,2200,653400,58.75
2,35200,4400,3,105.91,19.45,-0.30,2200,19.40,19.80,2200,40.00,22000,0.75,0.80,35200,-0.05,0.75,127.26,186,70400,4199800,58.75
3,35200,-,3,112.21,15.30,0.25,6600,15.20,15.55,8800,45.00,11000,1.50,1.55,19800,-0.05,1.55,123.88,241,26400,2822600,58.75
4,499400,15400,27,119.12,11.95,0.15,2200,11.60,11.85,6600,50.00,24200,2.80,2.90,37400,-0.15,2.85,121.38,556,215600,3872000,58.75
5,649000,-,76,116.38,8.80,0.20,2200,8.55,8.70,2200,55.00,8800,4.65,4.70,6600,-0.20,4.70,117.90,502,180400,3484800,58.75
6,5841000,127600,665,112.15,6.05,-0.20,4400,6.00,6.05,4400,60.00,13200,7.10,7.20,13200,-0.30,7.05,114.08,315,-2200,3696000,58.75
7,4004000,239800,674,111.94,4.10,-0.20,8800,4.05,4.10,24200,65.00,2200,10.10,10.25,6600,-0.60,9.80,113.55,48,-39600,974600,58.75
8,5064400,121000,512,108.89,2.65,-0.25,33000,2.60,2.70,24200,70.00,2200,13.55,13.70,2200,-0.85,13.15,117.03,56,99000,1975600,58.75
9,2596000,110000,248,107.29,1.70,-0.25,33000,1.65,1.70,6600,75.00,4400,17.55,17.95,26400,-0.65,17.40,113.00,10,2200,756800,58.75
10,3986400,26400,266,107.90,1.15,-0.15,26400,1.10,1.15,19800,80.00,2200,22.00,22.30,4400,0.20,22.00,112.94,7,-6600,1133000,58.75
11,1540000,-37400,63,108.46,0.70,-0.15,24200,0.70,0.75,15400,85.00,6600,26.30,26.90,4400,-,-,-,-,-,151800,58.75
12,2288000,-2200,185,109.64,0.50,-0.10,154000,0.45,0.50,116600,90.00,2200,31.15,31.75,11000,-,-,-,-,-,466400,58.75
13,660000,6600,15,108.52,0.30,-0.10,57200,0.30,0.35,30800,95.00,11000,34.85,36.50,4400,-,-,-,-,-,72600,58.75
14,3236200,250800,149,113.85,0.25,-0.05,468600,0.20,0.25,292600,100.00,2200,40.75,41.35,8800,-0.05,41.80,159.90,3,-,455400,58.75
15,244200,4400,4,112.60,0.15,-0.05,13200,0.15,0.20,35200,105.00,4400,44.70,46.95,4400,-,-,-,-,-,8800,58.75
16,842600,4400,11,119.95,0.15,-0.05,292600,0.10,0.20,272800,110.00,8800,49.70,51.80,8800,-,-,-,-,-,255200,58.75
17,105600,-,2,126.88,0.15,-0.05,28600,0.10,0.20,26400,115.00,4400,54.55,56.85,4400,-,-,-,-,-,41800,58.75
18,851400,-,-,-,-,-,134200,0.10,0.15,125400,120.00,6600,59.60,61.55,2200,-,-,-,-,-,156200,58.75
19,46200,-,-,-,-,-,2200,0.10,0.20,4400,125.00,4400,64.45,66.80,4400,-,-,-,-,-,6600,58.75
20,206800,-2200,4,137.93,0.10,-,99000,0.05,0.15,202400,130.00,11000,70.10,71.70,6600,-,-,-,-,-,79200,58.75
21,2200,-,-,-,-,-,4400,0.05,0.20,66000,135.00,4400,74.40,76.85,4400,-,-,-,-,-,4400,58.75
22,44000,-,1,136.95,0.05,-,11000,0.05,0.10,2200,140.00,4400,79.35,81.80,4400,-,-,-,-,-,46200,58.75
23,-,-,-,-,-,-,-,-,0.20,66000,145.00,4400,84.55,86.85,4400,-,-,-,-,-,-,58.75
24,884400,-,1,146.16,0.05,-0.05,393800,0.05,0.10,4400,150.00,6600,89.30,91.75,4400,-,-,-,-,-,147400,58.75
25,-,-,-,-,-,-,-,-,0.20,66000,155.00,4400,94.45,96.70,4400,-,-,-,-,-,-,58.75
26,290400,-,1,154.67,0.05,-0.05,6600,0.05,0.10,77000,160.00,4400,100.05,101.65,11000,-,-,-,-,-,376200,58.75
