,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,-,-,-,-,2200,43.80,52.35,55000,50.00,101200,0.15,0.20,198000,-0.05,0.15,107.67,46,74800,611600,94.7
1,33000,-,-,-,-,-,4400,34.45,36.75,4400,60.00,59400,0.30,0.35,13200,-0.05,0.35,93.02,143,68200,1012000,94.7
2,-,-,-,-,-,-,55000,25.35,36.35,55000,65.00,24200,0.50,0.55,11000,-0.05,0.55,88.93,122,-8800,387200,94.7
3,30800,-,-,-,-,-,4400,25.95,26.25,2200,70.00,4400,0.90,0.95,52800,-0.05,0.90,84.17,613,44000,1914000,94.7
4,37400,8800,6,-,20.40,-3.00,2200,21.50,22.25,4400,75.00,8800,1.60,1.65,24200,0.05,1.60,81.97,531,123200,1042800,94.7
5,453200,-11000,119,78.20,17.95,-1.45,2200,17.80,18.05,13200,80.00,61600,2.55,2.65,37400,0.10,2.60,81.24,2088,165000,2987600,94.7
6,525800,-17600,94,77.55,14.45,-1.15,4400,14.25,14.60,4400,85.00,19800,4.05,4.15,26400,0.30,4.10,79.97,1625,220000,1900800,94.7
7,2708200,-244200,1342,78.84,11.50,-0.70,8800,11.30,11.45,2200,90.00,22000,6.05,6.15,22000,0.55,6.10,80.90,3592,387200,3946800,94.7
8,1916200,-6600,2580,80.64,9.15,-0.65,4400,9.05,9.10,2200,95.00,11000,8.50,8.60,13200,0.55,8.50,80.67,1404,209000,1350800,94.7
9,7537200,561000,4705,81.04,7.00,-0.50,13200,6.95,7.00,2200,100.00,13200,11.50,11.65,8800,0.80,11.50,83.28,732,182600,1757800,94.7
10,2343000,880000,1933,81.94,5.45,-0.25,2200,5.40,5.45,17600,105.00,6600,14.80,15.05,4400,1.05,14.85,82.77,126,70400,297000,94.7
11,4864200,734800,3011,80.95,4.05,-0.20,19800,4.00,4.05,4400,110.00,6600,18.50,18.75,2200,1.30,18.85,86.76,86,101200,618200,94.7
12,811800,72600,871,80.93,3.05,-0.15,2200,3.00,3.05,13200,115.00,2200,22.30,22.75,2200,0.45,22.55,85.07,5,2200,48400,94.7
13,3163600,404800,1599,80.33,2.20,-0.20,39600,2.15,2.25,26400,120.00,22000,26.45,26.95,4400,0.40,25.70,72.33,7,2200,655600,94.7
14,860200,145200,530,81.09,1.65,-0.10,39600,1.60,1.70,17600,125.00,6600,30.05,32.00,6600,-,-,-,-,-,17600,94.7
15,1744600,173800,1236,81.18,1.25,-0.05,13200,1.20,1.25,30800,130.00,2200,35.05,38.85,2200,-0.30,33.55,-,4,-2200,413600,94.7
16,239800,70400,189,80.89,0.85,-0.15,22000,0.85,0.90,26400,135.00,55000,33.80,47.80,55000,-,-,-,-,-,6600,94.7
17,1438800,277200,831,82.08,0.65,-0.05,57200,0.60,0.65,8800,140.00,2200,44.20,49.15,2200,2.75,46.40,115.63,12,-2200,338800,94.7
18,2002000,706200,553,84.87,0.45,-,50600,0.40,0.45,22000,150.00,2200,52.50,55.30,2200,1.20,53.90,65.27,7,-8800,272800,94.7
19,499400,52800,65,87.31,0.25,-0.05,4400,0.25,0.30,116600,160.00,6600,63.25,65.85,4400,0.70,64.20,96.38,3,-,138600,94.7
20,145200,2200,5,92.44,0.20,-,8800,0.15,0.25,6600,170.00,2200,69.25,75.55,2200,-4.05,76.85,162.18,1,-,90200,94.7
21,116600,-,3,91.17,0.10,-0.10,4400,0.15,0.20,154000,180.00,4400,83.00,85.25,4400,-,-,-,-,-,33000,94.7
22,19800,-2200,1,102.78,0.15,-,6600,0.15,0.20,156200,190.00,4400,92.90,95.10,4400,-,-,-,-,-,22000,94.7
23,862400,6600,13,109.11,0.15,-,222200,0.10,0.15,422400,200.00,13200,103.05,104.00,2200,2.35,104.00,133.55,4,6600,140800,94.7
24,4400,-,-,-,-,-,101200,0.05,0.20,68200,210.00,8800,112.40,115.00,8800,-,-,-,-,-,19800,94.7
25,2200,-,-,-,-,-,101200,0.05,0.15,2200,220.00,8800,122.60,124.95,8800,-,-,-,-,-,30800,94.7
26,-,-,-,-,-,-,8800,0.05,0.20,68200,230.00,8800,132.55,134.90,8800,-,-,-,-,-,19800,94.7
27,6600,-,-,-,-,-,6600,0.05,0.20,70400,240.00,8800,142.55,144.80,8800,-,-,-,-,-,30800,94.7
28,-,-,-,-,-,-,4400,0.05,0.20,70400,250.00,8800,152.30,154.80,8800,-,-,-,-,-,37400,94.7
29,11000,-,3,124.60,0.05,-0.05,2200,0.05,0.20,2200,260.00,4400,162.35,165.30,13200,-2.90,167.10,249.32,5,-11000,145200,94.7
