,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,5,-,42.20,0.15,2200,41.50,64.40,2200,50.00,11000,0.15,0.20,308000,-0.10,0.15,141.35,302,-41800,2745600,93.2
1,-,-,-,-,-,-,55000,28.75,51.15,55000,60.00,6600,0.45,0.50,72600,-0.25,0.45,127.23,586,-59400,935000,93.2
2,-,-,-,-,-,-,55000,23.65,32.10,6600,65.00,6600,0.70,0.85,22000,0.70,0.95,119.27,26,-,33000,93.2
3,50600,22000,18,113.34,24.65,4.30,2200,24.55,24.85,2200,70.00,72600,1.05,1.10,26400,-0.60,1.10,111.11,1530,59400,2901800,93.2
4,11000,2200,4,109.88,20.40,3.05,6600,20.00,20.50,4400,75.00,39600,1.60,1.70,19800,-0.90,1.70,105.43,730,127600,677600,93.2
5,233200,-123200,343,107.97,16.35,3.95,4400,16.30,16.45,6600,80.00,35200,2.55,2.65,28600,-1.35,2.60,102.31,3347,-213400,5977400,93.2
6,233200,-8800,328,95.79,12.45,3.20,6600,12.40,12.70,6600,85.00,24200,3.75,3.85,22000,-1.90,3.80,96.45,2805,970200,2915000,93.2
7,3238400,35200,5432,93.58,9.40,2.55,13200,9.30,9.40,2200,90.00,17600,5.60,5.70,24200,-2.35,5.65,93.16,4911,-629200,5090800,93.2
8,2391400,290400,3381,91.20,6.75,1.90,15400,6.75,6.85,13200,95.00,6600,8.00,8.10,26400,-2.95,8.05,89.22,1571,466400,1432200,93.2
9,7271000,-411400,6329,93.08,4.95,1.55,28600,4.90,5.00,8800,100.00,8800,11.00,11.10,2200,-3.60,11.00,90.71,1059,-437800,4906000,93.2
10,2807200,-96800,1724,93.79,3.60,1.10,22000,3.50,3.60,22000,105.00,2200,14.50,14.85,2200,-4.10,15.10,97.07,51,-11000,336600,93.2
11,8320400,-55000,4164,95.07,2.55,0.75,28600,2.55,2.60,11000,110.00,6600,18.45,18.70,4400,-4.35,18.65,92.07,117,-50600,1848000,93.2
12,1808400,33000,530,96.85,1.90,0.55,11000,1.85,1.90,19800,115.00,2200,22.75,23.05,2200,-3.00,22.70,88.90,2,-,35200,93.2
13,7902400,-611600,3561,98.70,1.40,0.30,44000,1.35,1.40,33000,120.00,11000,27.15,27.45,2200,-4.30,27.65,99.95,34,-22000,952600,93.2
14,985600,55000,186,102.09,1.05,0.20,4400,1.05,1.10,24200,125.00,4400,29.70,34.00,2200,-,-,-,-,-,4400,93.2
15,7077400,94600,2415,104.50,0.80,0.15,4400,0.80,0.85,94600,130.00,2200,36.60,37.05,2200,-4.35,37.00,104.62,11,-,596200,93.2
16,477400,-19800,150,106.26,0.60,0.10,15400,0.55,0.60,4400,135.00,55000,36.25,48.45,55000,-,-,-,-,-,-,93.2
17,4386800,-112200,478,110.05,0.50,0.05,380600,0.45,0.50,195800,140.00,2200,45.75,46.95,4400,-5.75,45.80,-,19,-2200,464200,93.2
18,3911600,-15400,255,116.60,0.30,-,79200,0.30,0.35,255200,150.00,2200,55.95,56.60,2200,-4.60,57.00,139.80,2,-,770000,93.2
19,1289200,46200,94,118.24,0.20,-0.05,66000,0.20,0.25,209000,160.00,55000,57.65,69.15,4400,-2.40,68.50,195.21,4,-8800,246400,93.2
20,710600,-2200,15,129.04,0.20,0.05,4400,0.15,0.20,92400,170.00,2200,74.80,78.25,4400,-4.50,76.50,148.64,1,-2200,158400,93.2
21,1177000,-4400,15,126.97,0.10,-0.05,286000,0.10,0.15,61600,180.00,55000,79.70,89.30,4400,-2.60,87.40,196.47,1,-2200,81400,93.2
22,415800,-2200,4,142.79,0.15,-,160600,0.10,0.15,464200,190.00,2200,94.00,98.00,4400,0.70,96.00,132.74,2,-4400,79200,93.2
23,1663200,-19800,39,143.94,0.10,-,407000,0.10,0.15,457600,200.00,4400,104.90,108.30,4400,-0.80,109.80,278.87,2,-2200,244200,93.2
24,191400,-,-,-,-,-,118800,0.05,0.10,59400,210.00,4400,114.95,117.10,4400,-,-,-,-,-,50600,93.2
25,101200,-,-,-,-,-,2200,0.10,0.15,187000,220.00,8800,124.90,127.05,8800,-,-,-,-,-,66000,93.2
26,17600,-,-,-,-,-,202400,0.05,0.15,4400,230.00,8800,134.90,137.00,8800,-,-,-,-,-,37400,93.2
27,17600,-,-,-,-,-,-,-,0.30,2200,240.00,8800,144.85,146.80,8800,-,-,-,-,-,72600,93.2
28,220000,-11000,5,166.07,0.05,-,92400,0.05,0.10,8800,250.00,8800,154.80,156.80,8800,-,-,-,-,-,88000,93.2
29,-,-,-,-,-,-,-,-,0.30,2200,260.00,8800,164.75,166.85,8800,-,-,-,-,-,19800,93.2
30,-,-,-,-,-,-,-,-,0.45,2200,270.00,8800,174.75,176.95,8800,-,-,-,-,-,11000,93.2
31,-,-,-,-,-,-,-,-,0.40,2200,280.00,8800,184.65,186.75,8800,-,-,-,-,-,4400,93.2
32,-,-,-,-,-,-,-,-,0.45,2200,290.00,8800,194.65,196.70,8800,-,-,-,-,-,-,93.2
33,6600,-,-,-,-,-,4400,0.05,0.15,2200,300.00,8800,204.65,206.75,8800,-,-,-,-,-,22000,93.2
34,2200,-,-,-,-,-,-,-,0.40,2200,310.00,8800,214.60,216.75,8800,-,-,-,-,-,-,93.2
35,-,-,-,-,-,-,-,-,0.40,11000,320.00,8800,224.50,226.70,8800,-,-,-,-,-,-,93.2
36,8800,-,-,-,-,-,-,-,0.35,13200,330.00,8800,234.50,236.65,8800,-,-,-,-,-,77000,93.2
