,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,3500,94.35,97.35,3500,110.00,31500,0.05,0.10,3500,-,-,-,-,-,80500,205.35
1,3500,-,-,-,-,-,3500,89.35,92.45,3500,115.00,-,-,0.20,3500,-,-,-,-,-,7000,205.35
2,8750,-,-,-,-,-,3500,84.40,87.45,3500,120.00,31500,0.05,0.10,5250,-,0.05,279.68,2,-,64750,205.35
3,3500,-,2,381.89,80.50,-17.25,-,-,119.40,1750,125.00,-,-,0.10,5250,-,-,-,-,-,24500,205.35
4,3500,-,-,-,-,-,-,-,114.00,1750,130.00,31500,0.05,0.10,3500,-,0.10,261.55,4,-3500,84000,205.35
5,3500,-,-,-,-,-,1750,33.15,108.60,1750,135.00,-,-,0.15,3500,-,-,-,-,-,26250,205.35
6,8750,-,-,-,-,-,1750,63.25,68.50,1750,140.00,208250,0.05,0.15,45500,0.05,0.15,222.83,22,3500,420000,205.35
7,12250,-,-,-,-,-,1750,42.80,66.25,1750,145.00,50750,0.05,0.20,3500,-,0.10,204.35,5,-7000,117250,205.35
8,15750,-5250,7,-,53.70,-7.85,1750,55.25,99.00,1750,150.00,24500,0.20,0.25,105000,0.10,0.20,205.72,368,320250,981750,205.35
9,8750,-,-,-,-,-,-,-,68.10,1750,155.00,5250,0.20,0.30,1750,-,-,-,-,-,124250,205.35
10,36750,-,-,-,-,-,1750,44.75,47.80,1750,160.00,45500,0.15,0.20,31500,0.05,0.20,168.23,39,-17500,833000,205.35
11,8750,-,-,-,-,-,1750,20.00,56.25,1750,165.00,19250,0.20,0.30,17500,0.05,0.25,155.79,21,-3500,449750,205.35
12,56000,-3500,5,-,37.15,0.25,3500,35.00,36.15,1750,170.00,29750,0.25,0.35,42000,-,0.25,142.03,98,-54250,1454250,205.35
13,42000,-3500,10,123.79,31.20,-4.95,3500,29.95,31.45,1750,175.00,10500,0.30,0.35,33250,-0.10,0.30,127.23,77,-17500,425250,205.35
14,596750,-10500,36,-,24.20,-4.65,8750,25.95,26.30,1750,180.00,36750,0.45,0.50,33250,-0.10,0.45,117.17,683,-147000,2894500,205.35
15,1772750,1750,19,-,21.55,-2.10,7000,21.40,21.90,3500,185.00,21000,0.60,0.65,1750,-0.25,0.60,109.93,451,43750,1568000,205.35
16,1172500,-17500,132,100.37,17.55,-1.10,10500,16.50,16.95,10500,190.00,21000,0.90,1.00,43750,-0.15,0.95,97.58,1664,147000,2096500,205.35
17,360500,-,50,83.37,12.65,-1.25,3500,11.95,12.30,5250,195.00,17500,1.30,1.35,1750,-0.15,1.35,84.69,1123,159250,1524250,205.35
18,2224250,161000,1088,86.98,8.30,-1.65,3500,8.20,8.40,3500,200.00,7000,2.40,2.45,19250,-0.15,2.35,80.84,4307,245000,3928750,205.35
19,1106000,771750,1593,81.75,5.00,-1.70,1750,4.90,5.05,1750,205.00,5250,3.95,4.10,5250,-0.15,3.95,74.51,1690,376250,1128750,205.35
