,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,6600,49.95,51.75,4400,50.00,15400,0.30,0.35,13200,-0.05,0.30,155.83,28,17600,299200,100.45
1,-,-,-,-,-,-,55000,35.35,48.90,55000,60.00,2200,0.55,0.60,28600,-0.05,0.55,134.45,62,19800,532400,100.45
2,22000,-,-,-,-,-,2200,30.80,33.75,2200,70.00,24200,1.00,1.05,37400,-0.05,1.05,117.39,258,-105600,1698400,100.45
3,-,-,-,-,-,-,4400,26.55,28.40,48400,75.00,11000,1.40,1.50,17600,-0.15,1.45,109.77,31,19800,121000,100.45
4,37400,2200,2,102.50,23.00,-1.50,4400,22.85,23.25,2200,80.00,19800,2.05,2.15,24200,-0.20,2.10,103.59,466,178200,4716800,100.45
5,11000,-,-,-,-,-,6600,18.45,18.90,4400,85.00,22000,2.75,2.85,24200,-0.30,2.85,96.73,306,107800,2013000,100.45
6,235400,11000,81,90.55,15.10,0.40,4400,15.05,15.25,4400,90.00,11000,4.10,4.15,22000,-0.40,4.10,93.94,901,55000,4560600,100.45
7,83600,-8800,20,97.00,12.40,0.90,4400,11.55,12.00,4400,95.00,2200,5.75,5.80,15400,-0.40,5.75,90.21,441,13200,1001000,100.45
8,3269200,160600,1302,87.71,8.90,0.25,11000,8.85,8.95,19800,100.00,17600,7.70,7.80,15400,-0.50,7.80,85.32,1388,-222200,5581400,100.45
9,2765400,30800,754,86.18,6.60,0.05,13200,6.55,6.65,11000,105.00,2200,10.40,10.50,2200,-0.55,10.50,84.12,166,-41800,578600,100.45
10,6754000,503800,1557,85.28,4.90,0.10,17600,4.80,4.90,8800,110.00,2200,13.55,13.65,6600,-0.65,13.65,83.43,172,-22000,2294600,100.45
11,1641200,206800,510,84.42,3.40,-0.05,28600,3.35,3.45,19800,115.00,6600,17.00,17.35,4400,-1.15,16.70,77.84,28,17600,63800,100.45
12,6969600,156200,1095,85.05,2.50,-,19800,2.45,2.50,6600,120.00,2200,21.00,21.30,2200,-0.90,20.95,80.72,28,-11000,979000,100.45
13,798600,-13200,84,85.72,1.80,-,11000,1.75,1.80,6600,125.00,2200,25.10,26.00,2200,-,-,-,-,-,-,100.45
14,6439400,-,742,87.56,1.30,-0.05,160600,1.30,1.35,37400,130.00,6600,29.75,30.30,2200,-0.80,29.90,84.58,4,-4400,616000,100.45
15,431200,13200,30,88.92,1.00,-,19800,0.95,1.00,26400,135.00,15400,33.75,35.45,11000,-,-,-,-,-,-,100.45
16,3764200,-151800,686,91.78,0.75,-0.05,165000,0.75,0.80,235400,140.00,2200,39.15,39.70,28600,-0.55,39.65,96.86,1,-,642400,100.45
17,3601400,11000,132,94.15,0.45,-,640200,0.40,0.45,13200,150.00,2200,48.65,49.20,2200,-0.05,49.25,101.57,7,-13200,803000,100.45
18,1190200,28600,27,98.80,0.30,-,354200,0.25,0.35,200200,160.00,4400,58.25,59.05,2200,-,-,-,-,-,272800,100.45
19,673200,-8800,9,102.57,0.20,-0.05,268400,0.20,0.25,136400,170.00,6600,67.90,69.40,2200,-1.75,67.75,-,3,-6600,160600,100.45
20,1179200,4400,44,107.36,0.15,-,110000,0.15,0.20,136400,180.00,4400,77.60,79.60,4400,-,-,-,-,-,83600,100.45
21,486200,13200,10,115.63,0.15,-,360800,0.10,0.15,88000,190.00,2200,87.85,89.00,4400,-,-,-,-,-,88000,100.45
22,1636800,-33000,97,117.31,0.10,-0.05,1139600,0.10,0.15,105600,200.00,2200,97.80,99.35,11000,-0.30,98.00,-,1,-,257400,100.45
23,198000,-,-,-,-,-,156200,0.05,0.10,2200,210.00,8800,107.55,109.40,8800,-,-,-,-,-,52800,100.45
24,114400,4400,2,137.52,0.15,-,4400,0.10,0.15,173800,220.00,8800,117.55,119.30,8800,-,-,-,-,-,66000,100.45
25,17600,-,-,-,-,-,110000,0.05,0.10,4400,230.00,8800,127.50,129.45,8800,-,-,-,-,-,37400,100.45
26,17600,-,-,-,-,-,110000,0.05,0.10,6600,240.00,11000,137.30,139.40,8800,-,-,-,-,-,74800,100.45
27,233200,-2200,3,148.83,0.10,-0.05,2200,0.10,0.15,39600,250.00,11000,147.35,149.40,8800,-,-,-,-,-,88000,100.45
28,-,-,-,-,-,-,-,-,0.30,2200,260.00,8800,157.25,159.40,8800,-,-,-,-,-,19800,100.45
29,-,-,-,-,-,-,-,-,0.45,2200,270.00,8800,167.30,169.35,8800,-,-,-,-,-,11000,100.45
30,-,-,-,-,-,-,-,-,0.20,2200,280.00,8800,177.25,179.35,8800,-,-,-,-,-,4400,100.45
31,-,-,-,-,-,-,-,-,0.20,2200,290.00,8800,187.25,189.30,8800,-,-,-,-,-,-,100.45
32,6600,-,-,-,-,-,11000,0.05,0.15,2200,300.00,8800,197.20,199.35,8800,-,-,-,-,-,24200,100.45
33,2200,-,-,-,-,-,-,-,0.20,2200,310.00,4400,207.15,209.25,4400,-,-,-,-,-,-,100.45
34,-,-,-,-,-,-,-,-,0.25,2200,320.00,4400,217.00,219.25,4400,-,-,-,-,-,-,100.45
35,8800,-,-,-,-,-,-,-,0.25,2200,330.00,13200,226.95,228.65,4400,-,-,-,-,-,77000,100.45
