,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,40.65,42.15,4400,50.00,90200,0.20,0.25,429000,-0.20,0.25,137.78,1959,2162600,2521200,90.9
1,-,-,-,-,-,-,55000,29.15,37.50,55000,60.00,17600,0.70,0.75,35200,-,0.70,126.93,942,387200,1005400,90.9
2,28600,6600,9,128.85,24.00,-9.00,2200,22.50,22.90,2200,70.00,17600,1.65,1.70,74800,0.30,1.65,112.36,2185,864600,2710400,90.9
3,6600,6600,3,111.99,19.35,-19.25,44000,17.95,18.75,2200,75.00,22000,2.40,2.50,41800,0.50,2.40,106.82,557,204600,459800,90.9
4,140800,90200,122,102.53,15.00,-4.70,2200,14.55,14.90,6600,80.00,26400,3.60,3.65,2200,0.90,3.65,101.59,5109,1058200,6043400,90.9
5,37400,19800,19,101.38,12.05,-3.45,4400,11.05,11.60,2200,85.00,24200,5.10,5.20,30800,1.35,5.15,97.68,2995,-189200,1929400,90.9
6,2213200,1740200,2374,91.73,8.40,-3.80,2200,8.35,8.45,13200,90.00,2200,7.20,7.25,22000,1.85,7.20,94.02,8369,325600,5429600,90.9
7,1597200,1289200,2809,91.09,6.15,-3.20,13200,6.10,6.20,13200,95.00,2200,9.80,9.90,6600,2.40,9.80,92.49,2585,-160600,1108800,90.9
8,7103800,2926000,6731,90.19,4.40,-2.50,24200,4.40,4.45,6600,100.00,4400,13.05,13.15,6600,3.10,13.00,92.61,2587,-657800,5546200,90.9
9,2981000,635800,1801,91.05,3.15,-1.90,22000,3.15,3.20,6600,105.00,2200,16.70,16.90,2200,3.30,16.40,89.33,86,-55000,420200,90.9
10,8159800,855800,4948,91.55,2.30,-1.40,59400,2.30,2.35,24200,110.00,13200,20.80,20.90,2200,3.45,20.15,85.22,293,-134200,1971200,90.9
11,1779800,138600,773,93.74,1.75,-0.95,15400,1.70,1.75,17600,115.00,2200,25.15,25.50,4400,1.70,22.35,-,3,-2200,44000,90.9
12,8300600,891000,3104,96.67,1.35,-0.65,149600,1.35,1.40,303600,120.00,2200,29.80,30.05,6600,4.15,29.00,85.33,115,-63800,915200,90.9
13,924000,116600,388,99.40,1.05,-0.45,2200,1.05,1.10,17600,125.00,2200,31.35,42.20,55000,12.35,32.45,-,2,2200,2200,90.9
14,6641800,305800,2436,101.29,0.80,-0.35,501600,0.80,0.85,391600,130.00,2200,39.05,39.70,6600,3.40,37.00,-,11,-15400,598400,90.9
15,488400,4400,86,104.36,0.65,-0.20,28600,0.60,0.65,11000,135.00,2200,39.05,48.25,2200,-,-,-,-,-,-,90.9
16,4235000,-99000,934,105.92,0.50,-0.20,514800,0.50,0.55,239800,140.00,4400,48.40,49.15,2200,3.95,47.70,-,24,-44000,572000,90.9
17,3746600,118800,500,111.65,0.30,-0.15,484000,0.30,0.35,83600,150.00,6600,57.85,58.70,2200,4.00,58.00,76.83,19,-30800,776600,90.9
18,1243000,28600,64,116.66,0.25,-0.05,462000,0.20,0.30,354200,160.00,2200,65.90,68.70,2200,4.50,67.50,-,5,-4400,266200,90.9
19,737000,-,30,117.93,0.15,-0.05,35200,0.15,0.20,121000,170.00,2200,76.20,83.60,2200,2.30,75.00,-,1,-2200,158400,90.9
20,1177000,-4400,10,126.88,0.15,-0.05,52800,0.15,0.20,237600,180.00,4400,84.70,93.25,2200,-,-,-,-,-,81400,90.9
21,490600,-6600,10,135.23,0.15,-,330000,0.10,0.15,426800,190.00,2200,93.30,107.85,59400,3.00,95.30,-,1,-2200,83600,90.9
22,1746800,138600,82,143.05,0.15,-,983400,0.10,0.15,415800,200.00,2200,107.30,115.75,2200,2.55,105.05,-,4,-2200,248600,90.9
23,191400,-2200,4,143.21,0.10,-,195800,0.05,0.15,59400,210.00,55000,100.05,131.85,57200,-,-,-,-,-,52800,90.9
24,99000,-11000,8,149.91,0.10,-,6600,0.10,0.15,154000,220.00,55000,110.15,141.90,57200,-,-,-,-,-,66000,90.9
25,17600,-,-,-,-,-,112200,0.05,0.15,4400,230.00,55000,118.70,150.85,55000,-,-,-,-,-,37400,90.9
26,17600,-,-,-,-,-,132000,0.05,0.15,11000,240.00,2200,143.65,159.85,57200,10.65,147.30,-,1,-2200,72600,90.9
27,235400,2200,1,168.04,0.10,-,127600,0.05,0.15,105600,250.00,2200,153.55,169.45,57200,-,-,-,-,-,88000,90.9
28,-,-,-,-,-,-,-,-,0.30,2200,260.00,55000,144.35,180.80,55000,-,-,-,-,-,19800,90.9
29,-,-,-,-,-,-,-,-,0.30,2200,270.00,55000,152.90,190.65,57200,-,-,-,-,-,11000,90.9
30,-,-,-,-,-,-,-,-,0.30,2200,280.00,55000,162.80,199.15,2200,-,-,-,-,-,4400,90.9
31,-,-,-,-,-,-,-,-,0.30,2200,290.00,55000,173.10,-,-,-,-,-,-,-,-,90.9
32,6600,-,-,-,-,-,-,-,0.15,2200,300.00,55000,183.50,217.45,2200,-,-,-,-,-,22000,90.9
33,2200,-,-,-,-,-,-,-,0.15,2200,310.00,55000,190.25,-,-,-,-,-,-,-,-,90.9
34,-,-,-,-,-,-,-,-,0.30,2200,320.00,55000,198.30,-,-,-,-,-,-,-,-,90.9
35,8800,-,-,-,-,-,-,-,0.30,2200,330.00,4400,236.75,239.00,4400,11.05,237.00,155.22,2,2200,79200,90.9
