,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,40.20,47.50,55000,50.00,-,-,0.05,2541000,-,-,-,-,-,6402000,91.15
1,24200,-,-,-,-,-,55000,28.25,35.95,55000,60.00,-,-,0.05,184800,-,0.05,349.56,3,-6600,798600,91.15
2,4400,-,-,-,-,-,4400,23.95,29.15,2200,65.00,-,-,0.05,301400,-,0.05,289.37,4,-8800,281600,91.15
3,30800,-,1,322.38,21.65,1.35,11000,20.95,21.70,2200,70.00,-,-,0.05,466400,-,0.05,232.82,28,-41800,2204400,91.15
4,13200,-2200,3,348.95,17.40,1.30,26400,15.70,16.70,2200,75.00,116600,0.05,0.10,352000,-0.10,0.05,179.09,71,-66000,919600,91.15
5,376200,-6600,14,192.23,11.70,0.75,4400,11.10,11.45,11000,80.00,1927200,0.05,0.10,547800,-0.15,0.05,127.29,503,-173800,4375800,91.15
6,530200,-52800,90,122.90,6.60,0.70,4400,6.25,6.50,8800,85.00,985600,0.15,0.20,723800,-0.25,0.15,95.64,2406,-279400,2739000,91.15
7,4208600,-92400,1697,87.40,2.10,-0.05,11000,2.10,2.20,6600,90.00,2200,0.90,0.95,8800,-0.45,0.90,74.76,3174,321200,3462800,91.15
8,4833400,226600,3778,110.96,0.70,-0.10,55000,0.70,0.75,77000,95.00,4400,4.15,4.30,2200,-0.60,4.30,84.99,331,-46200,855800,91.15
9,8362200,61600,5526,132.95,0.25,-0.15,1234200,0.25,0.30,490600,100.00,4400,8.75,8.90,2200,-0.60,8.85,-,162,-184800,2063600,91.15
10,2926000,-261800,1151,166.91,0.10,-0.10,1115400,0.10,0.15,286000,105.00,6600,13.45,13.85,11000,-0.40,13.50,-,7,-6600,143000,91.15
11,6978400,-591800,971,198.03,0.10,-0.05,2679600,0.05,0.10,66000,110.00,11000,18.50,18.70,8800,-0.30,18.75,-,61,-96800,778800,91.15
12,1526800,-173800,166,220.14,0.05,-0.05,242000,0.05,0.10,303600,115.00,2200,23.25,25.85,55000,-1.10,22.40,-,3,-,55000,91.15
13,6384400,-574200,364,229.67,0.05,-0.05,-,-,0.05,28600,120.00,6600,28.30,28.70,6600,-0.80,28.30,-,28,-39600,514800,91.15
14,1190200,-101200,100,258.62,0.05,-,-,-,0.05,52800,125.00,55000,28.65,37.55,55000,-,-,-,-,-,-,91.15
15,4582600,8800,273,285.95,0.05,-0.05,-,-,0.05,939400,130.00,2200,38.15,38.70,2200,-1.10,38.25,-,18,-30800,220000,91.15
16,462000,-,7,311.87,0.05,-,-,-,0.05,321200,135.00,55000,37.35,49.75,55000,-,-,-,-,-,4400,91.15
17,2384800,-,22,336.52,0.05,-,-,-,0.05,611600,140.00,4400,48.10,48.55,2200,-1.60,48.50,-,12,-17600,202400,91.15
18,3306600,-,4,382.53,0.05,-,-,-,0.05,1221000,150.00,2200,58.05,58.50,2200,-0.60,58.50,-,9,-11000,488400,91.15
19,1260600,-,16,424.76,0.05,-,-,-,0.05,1051600,160.00,6600,68.10,68.55,2200,-0.20,68.00,-,16,-33000,112200,91.15
20,1161600,-,8,463.80,0.05,-,-,-,0.05,864600,170.00,15400,78.00,78.55,2200,-0.05,78.45,-,8,-17600,92400,91.15
21,855800,-,-,-,-,-,-,-,0.05,785400,180.00,2200,88.05,88.55,2200,-,-,-,-,-,55000,91.15
22,268400,-,-,-,-,-,-,-,0.05,770000,190.00,6600,97.00,101.05,11000,-1.00,99.00,684.94,3,-4400,37400,91.15
23,1958000,6600,11,565.90,0.05,-,-,-,0.05,699600,200.00,2200,107.95,108.55,2200,-0.50,108.50,-,13,-13200,129800,91.15
24,242000,-2200,2,595.90,0.05,-,-,-,0.05,19800,210.00,15400,117.45,119.85,6600,-1.70,116.50,-,1,-,24200,91.15
25,176000,4400,5,672.98,0.10,0.05,-,-,0.05,24200,220.00,4400,126.90,129.85,8800,0.40,129.20,850.17,8,-11000,26400,91.15
26,30800,-2200,2,651.12,0.05,-0.05,-,-,0.05,19800,230.00,8800,137.10,139.65,8800,0.60,138.10,-,2,-4400,19800,91.15
27,15400,-,2,676.66,0.05,-0.05,-,-,0.05,19800,240.00,2200,148.00,149.40,2200,-1.10,148.50,-,13,-17600,30800,91.15
28,189200,-,-,-,-,-,-,-,0.05,79200,250.00,11000,157.15,158.55,2200,-2.90,158.30,-,1,-2200,35200,91.15
29,-,-,-,-,-,-,-,-,0.10,66000,260.00,8800,167.00,169.75,8800,-,-,-,-,-,15400,91.15
30,-,-,-,-,-,-,-,-,0.10,66000,270.00,8800,177.00,179.85,8800,-,-,-,-,-,8800,91.15
31,-,-,-,-,-,-,-,-,0.10,66000,280.00,8800,187.25,189.85,8800,-,-,-,-,-,4400,91.15
32,-,-,-,-,-,-,-,-,0.10,66000,290.00,8800,197.25,199.95,8800,-,-,-,-,-,-,91.15
33,52800,-,-,-,-,-,-,-,0.10,173800,300.00,13200,207.20,209.75,13200,-,-,-,-,-,11000,91.15
34,2200,-,-,-,-,-,-,-,0.10,66000,310.00,8800,217.00,220.00,8800,-,-,-,-,-,-,91.15
35,-,-,-,-,-,-,-,-,0.10,66000,320.00,8800,227.00,229.80,8800,-,-,-,-,-,-,91.15
36,8800,-,-,-,-,-,-,-,0.10,68200,330.00,17600,236.95,239.90,17600,-,-,-,-,-,19800,91.15
