,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,45.15,54.50,55000,50.00,-,-,0.05,281600,-0.05,0.05,165.17,265,528000,3682800,96.15
1,-,-,-,-,-,-,55000,33.40,42.95,55000,60.00,1478400,0.15,0.20,444400,-0.10,0.15,143.37,175,90200,976800,96.15
2,-,-,-,-,-,-,55000,28.85,37.40,55000,65.00,11000,0.30,0.40,4400,-0.05,0.30,137.74,15,11000,129800,96.15
3,66000,-,1,189.01,28.50,4.00,2200,26.75,27.70,4400,70.00,28600,0.50,0.55,37400,-0.05,0.55,131.64,447,81400,2536600,96.15
4,11000,-,-,-,-,-,2200,22.20,22.65,2200,75.00,15400,0.90,0.95,6600,-,0.95,123.51,423,-270600,816200,96.15
5,178200,-8800,33,114.00,17.90,1.65,2200,17.95,18.10,2200,80.00,6600,1.50,1.55,33000,-0.20,1.50,117.34,1529,52800,5577000,96.15
6,248600,-2200,37,130.20,14.85,2.40,2200,13.70,14.15,4400,85.00,4400,2.40,2.45,8800,-0.35,2.40,111.23,567,88000,1988800,96.15
7,2514600,-85800,654,106.16,10.45,1.60,4400,10.35,10.50,4400,90.00,19800,3.85,3.90,4400,-0.60,3.85,108.74,2342,114400,5836600,96.15
8,2686200,-789800,1802,111.02,7.70,1.35,2200,7.70,7.75,22000,95.00,8800,6.00,6.05,6600,-0.75,6.05,107.18,1412,292600,1786400,96.15
9,9451200,587400,5202,108.00,5.40,0.75,19800,5.35,5.40,2200,100.00,17600,8.75,8.85,11000,-1.00,8.80,107.58,1019,308000,4925800,96.15
10,2974400,213400,1350,111.02,3.90,0.65,13200,3.85,3.95,17600,105.00,6600,12.00,12.15,2200,-1.25,12.05,106.59,41,11000,204600,96.15
11,8912200,220000,3275,111.94,2.80,0.55,17600,2.70,2.75,4400,110.00,4400,15.95,16.25,2200,-1.20,16.25,111.95,90,-35200,1636800,96.15
12,2050400,88000,478,114.15,1.95,0.40,2200,1.90,1.95,39600,115.00,22000,19.55,20.60,46200,-2.60,20.00,107.65,6,4400,30800,96.15
13,7493200,-895400,2695,116.70,1.35,0.15,132000,1.30,1.35,2200,120.00,2200,24.35,24.65,2200,-2.05,24.35,106.15,26,-19800,897600,96.15
14,1366200,257400,322,120.37,0.95,0.05,44000,0.90,0.95,4400,125.00,4400,27.80,29.80,2200,-,-,-,-,-,4400,96.15
15,6494400,-107800,1006,123.92,0.75,0.05,354200,0.70,0.75,198000,130.00,8800,33.25,33.95,2200,-3.95,32.80,-,4,-2200,576400,96.15
16,576400,24200,55,131.03,0.60,0.10,26400,0.50,0.60,8800,135.00,4400,37.30,40.70,4400,-,-,-,-,-,-,96.15
17,4204200,48400,210,128.45,0.35,-0.05,484000,0.35,0.40,250800,140.00,2200,43.35,44.10,4400,-6.20,42.30,-,1,-,457600,96.15
18,3988600,83600,199,139.58,0.25,-,33000,0.25,0.30,147400,150.00,4400,53.00,53.70,2200,-3.15,52.85,-,3,-4400,726000,96.15
19,1328800,-19800,43,146.19,0.20,0.05,33000,0.15,0.20,277200,160.00,11000,62.55,63.95,6600,-,-,-,-,-,244200,96.15
20,679800,4400,16,146.05,0.10,-,2200,0.10,0.15,211200,170.00,6600,72.30,74.10,8800,-1.80,74.00,200.78,1,-,160600,96.15
21,842600,-13200,18,158.34,0.10,-,250800,0.05,0.10,420200,180.00,8800,82.55,84.10,2200,-3.90,81.70,-,1,-,83600,96.15
22,334400,-2200,3,156.90,0.05,-0.05,125400,0.05,0.10,464200,190.00,8800,92.40,94.50,8800,-,-,-,-,-,74800,96.15
23,1667600,-2200,16,167.04,0.05,-0.05,286000,0.05,0.10,1082400,200.00,11000,102.35,103.75,2200,-,-,-,-,-,235400,96.15
24,286000,4400,2,176.59,0.05,-,-,-,0.05,193600,210.00,8800,112.35,114.00,2200,-,-,-,-,-,48400,96.15
25,211200,-,-,-,-,-,-,-,0.05,132000,220.00,8800,122.30,124.45,8800,-,-,-,-,-,66000,96.15
26,17600,-,-,-,-,-,-,-,0.05,132000,230.00,8800,132.30,134.45,8800,-,-,-,-,-,37400,96.15
27,17600,-,-,-,-,-,-,-,0.05,132000,240.00,8800,142.25,144.00,2200,-,-,-,-,-,72600,96.15
28,248600,-,-,-,-,-,-,-,0.05,132000,250.00,8800,152.25,154.40,8800,-,-,-,-,-,83600,96.15
29,-,-,-,-,-,-,-,-,0.20,2200,260.00,13200,162.20,164.50,13200,-,-,-,-,-,17600,96.15
30,-,-,-,-,-,-,-,-,0.20,2200,270.00,13200,172.20,174.40,13200,-,-,-,-,-,11000,96.15
31,-,-,-,-,-,-,-,-,0.20,2200,280.00,13200,182.15,184.40,13200,-,-,-,-,-,4400,96.15
32,-,-,-,-,-,-,-,-,1.30,4400,290.00,8800,192.15,194.40,8800,-,-,-,-,-,-,96.15
33,24200,11000,5,261.71,0.10,0.05,4400,0.05,0.10,11000,300.00,8800,202.15,204.40,8800,-,-,-,-,-,22000,96.15
34,2200,-,-,-,-,-,-,-,0.10,2200,310.00,8800,212.10,214.25,8800,-,-,-,-,-,-,96.15
35,-,-,-,-,-,-,-,-,0.15,22000,320.00,8800,222.10,224.35,8800,-,-,-,-,-,-,96.15
36,8800,-,-,-,-,-,-,-,0.15,6600,330.00,17600,232.05,234.25,17600,-4.80,232.00,-,1,-,48400,96.15
