,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,65.60,70.90,3500,80.00,24500,0.20,0.30,10500,-4.70,0.30,118.12,7,10500,10500,150.55
1,3500,-,-,-,-,-,3500,55.55,61.00,3500,90.00,19250,0.30,0.40,12250,0.15,0.40,103.51,25,19250,124250,150.55
2,7000,-,2,115.19,53.05,-1.45,3500,45.00,52.20,3500,100.00,45500,0.50,0.60,21000,0.05,0.55,91.99,281,136500,817250,150.55
3,14000,-,1,-,38.30,-5.40,14000,38.10,41.95,35000,110.00,19250,0.85,0.90,7000,0.05,0.90,81.05,244,35000,339500,150.55
4,54250,-,9,-,30.40,-3.30,1750,29.70,30.25,1750,120.00,19250,1.70,1.80,49000,0.05,1.75,75.92,898,294000,1233750,150.55
5,154000,5250,49,36.30,22.00,-5.15,3500,21.80,22.20,1750,130.00,19250,3.70,3.80,19250,0.50,3.75,75.42,1075,213500,1223250,150.55
6,803250,127750,381,51.00,15.20,-4.00,5250,15.20,15.60,3500,140.00,10500,7.00,7.10,24500,1.30,7.05,75.26,2123,588000,1825250,150.55
7,2730000,462000,1983,57.71,10.25,-3.10,8750,10.15,10.30,3500,150.00,5250,11.80,11.85,1750,2.15,11.85,76.01,2365,530250,1909250,150.55
8,3734500,775250,3186,60.51,6.55,-2.40,5250,6.50,6.60,19250,160.00,1750,17.70,18.10,1750,3.35,18.25,79.36,315,45500,766500,150.55
9,2567250,756000,2453,61.80,3.95,-1.75,14000,3.95,4.05,50750,170.00,3500,25.10,25.60,1750,3.10,25.10,82.78,39,22750,348250,150.55
10,3573500,719250,1767,64.23,2.40,-1.20,70000,2.40,2.45,3500,180.00,19250,33.50,34.00,3500,3.60,33.30,86.87,27,31500,511000,150.55
11,1029000,227500,591,66.27,1.60,-0.75,15750,1.55,1.60,19250,190.00,5250,42.30,43.25,3500,4.95,43.50,102.73,7,8750,126000,150.55
12,3008250,350000,1074,70.27,1.10,-0.50,38500,1.05,1.15,31500,200.00,1750,51.85,52.85,1750,5.50,52.70,109.26,17,7000,395500,150.55
13,593250,52500,211,72.96,0.75,-0.25,7000,0.70,0.75,22750,210.00,1750,61.20,62.65,1750,4.75,61.50,110.21,9,7000,297500,150.55
14,633500,52500,94,74.94,0.50,-0.25,8750,0.50,0.55,24500,220.00,5250,70.80,72.75,5250,-,-,-,-,-,171500,150.55
15,362250,84000,61,78.93,0.40,-0.15,1750,0.40,0.45,50750,230.00,1750,79.80,83.40,5250,6.50,82.00,135.50,1,1750,222250,150.55
16,264250,45500,52,83.58,0.35,-0.05,42000,0.30,0.40,141750,240.00,5250,89.30,94.25,3500,2.60,89.50,116.44,4,-7000,99750,150.55
17,812000,138250,123,87.52,0.30,-0.10,75250,0.25,0.30,12250,250.00,3500,99.50,102.10,1750,4.65,99.55,125.53,3,3500,199500,150.55
18,157500,35000,24,90.73,0.25,-0.15,43750,0.20,0.25,3500,260.00,1750,109.40,113.85,5250,4.30,112.00,162.24,2,-1750,57750,150.55
19,168000,-3500,12,93.11,0.20,-0.10,31500,0.20,0.25,8750,270.00,5250,119.00,122.75,1750,5.00,120.00,147.42,2,-3500,35000,150.55
20,63000,-,1,100.92,0.25,-,35000,0.15,0.25,7000,280.00,1750,129.50,133.20,3500,-,-,-,-,-,31500,150.55
21,21000,-,1,105.67,0.25,-0.05,28000,0.15,0.25,7000,290.00,3500,137.75,143.15,3500,-,-,-,-,-,8750,150.55
22,299250,19250,14,110.22,0.25,-0.05,15750,0.15,0.25,26250,300.00,3500,147.70,153.10,3500,-,-,-,-,-,71750,150.55
23,14000,5250,5,114.58,0.25,-0.15,7000,0.10,0.25,17500,310.00,3500,157.95,163.05,3500,-,-,-,-,-,-,150.55
24,12250,1750,1,115.48,0.20,-0.25,7000,0.10,0.20,1750,320.00,3500,167.65,173.00,3500,-,-,-,-,-,-,150.55
25,66500,-,-,-,-,-,1750,0.10,0.15,1750,330.00,3500,177.60,182.95,3500,-,-,-,-,-,70000,150.55
