,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,-,-,130.00,1750,0.35,0.40,3500,-,-,-,-,-,210000,193.55
1,-,-,-,-,-,-,1750,15.60,124.70,1750,135.00,3500,0.15,0.60,1750,0.25,0.45,127.76,1,-,136500,193.55
2,3500,-,-,-,-,-,-,-,-,-,140.00,3500,0.50,0.55,3500,0.15,0.50,119.09,17,3500,364000,193.55
3,3500,-,-,-,-,-,-,-,-,-,145.00,3500,0.55,0.90,1750,-,-,-,-,-,57750,193.55
4,12250,-,-,-,-,-,1750,44.10,47.40,3500,150.00,5250,1.00,1.05,8750,0.45,1.00,113.43,63,47250,974750,193.55
5,3500,-,-,-,-,-,1750,35.75,-,-,155.00,3500,1.20,1.45,15750,0.80,1.40,111.02,7,7000,112000,193.55
6,21000,-,-,-,-,-,1750,35.00,35.90,1750,160.00,12250,1.90,1.95,7000,1.10,1.95,109.04,207,78750,1204000,193.55
7,1750,-,-,-,-,-,1750,26.60,-,-,165.00,12250,2.45,2.55,8750,1.25,2.45,103.97,33,24500,273000,193.55
8,19250,3500,5,101.53,27.30,-9.15,3500,26.90,27.50,3500,170.00,14000,3.20,3.30,14000,1.70,3.25,101.14,333,85750,1790250,193.55
9,24500,-,1,108.59,24.25,-7.95,1750,22.65,23.25,1750,175.00,3500,4.25,4.30,5250,2.20,4.30,98.79,89,40250,379750,193.55
10,1071000,19250,35,95.04,19.50,-8.60,8750,19.20,19.65,10500,180.00,14000,5.50,5.55,7000,2.80,5.55,95.95,695,260750,2922500,193.55
11,99750,-1750,3,95.06,16.35,-7.40,7000,15.45,15.95,5250,185.00,7000,7.00,7.10,8750,3.40,6.95,93.33,225,71750,546000,193.55
12,1433250,70000,207,87.07,12.95,-7.05,1750,12.65,12.80,5250,190.00,5250,8.85,8.95,7000,4.40,8.95,90.18,972,239750,2653000,193.55
13,511000,85750,180,86.05,10.00,-6.30,1750,9.85,10.00,1750,195.00,1750,11.05,11.15,5250,5.20,11.15,88.37,240,22750,978250,193.55
