,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,119.85,167.30,1750,110.00,-,-,0.20,3500,-,-,-,-,-,-,242.95
1,-,-,-,-,-,-,17500,110.95,157.30,1750,120.00,-,-,0.20,3500,-,-,-,-,-,3500,242.95
2,-,-,-,-,-,-,17500,101.80,146.80,1750,130.00,-,-,0.20,1750,-,-,-,-,-,-,242.95
3,-,-,-,-,-,-,17500,92.75,136.80,1750,140.00,-,-,0.20,1750,-,-,-,-,-,-,242.95
4,-,-,-,-,-,-,17500,85.15,127.30,1750,150.00,-,-,0.20,5250,-,-,-,-,-,15750,242.95
5,-,-,-,-,-,-,1750,39.50,117.40,1750,160.00,1750,0.05,0.10,1750,-,-,-,-,-,1750,242.95
6,-,-,-,-,-,-,1750,29.80,107.20,1750,170.00,26250,0.05,0.15,1750,-,-,-,-,-,35000,242.95
7,5250,-,-,-,-,-,17500,45.15,97.20,1750,180.00,7000,0.10,0.15,3500,-,-,-,-,-,33250,242.95
8,10500,-,-,-,-,-,38500,51.35,54.55,38500,190.00,28000,0.10,0.20,3500,-,0.20,162.69,5,-,47250,242.95
9,73500,-7000,6,106.71,42.75,3.95,1750,42.35,43.10,1750,200.00,77000,0.15,0.20,35000,-0.25,0.15,127.08,169,8750,497000,242.95
10,19250,-,4,157.00,34.05,-0.95,28000,32.25,33.65,7000,210.00,68250,0.25,0.30,29750,-0.45,0.25,108.02,196,36750,322000,242.95
11,127750,-5250,13,132.57,24.60,5.95,1750,23.00,23.50,1750,220.00,7000,0.50,0.55,5250,-0.70,0.50,93.11,890,173250,1011500,242.95
12,105000,-45500,113,84.15,14.30,3.35,1750,13.90,14.40,5250,230.00,24500,1.25,1.35,28000,-1.40,1.30,78.27,2629,206500,1335250,242.95
13,1606500,320250,4242,65.38,6.60,1.65,21000,6.60,6.70,1750,240.00,14000,3.55,3.65,10500,-2.85,3.60,68.00,3291,640500,2520000,242.95
14,4200000,271250,6746,67.38,2.15,-0.05,1750,2.15,2.20,15750,250.00,3500,9.00,9.25,1750,-4.65,8.75,62.18,558,-175000,1722000,242.95
15,4338250,255500,7092,74.32,0.70,-0.40,108500,0.70,0.75,152250,260.00,3500,17.45,17.70,1750,-4.80,17.50,57.62,204,-113750,1555750,242.95
16,5258750,-77000,4114,92.39,0.40,-0.30,861000,0.40,0.45,819000,270.00,1750,27.05,27.65,1750,-4.30,27.60,87.54,155,-126000,1209250,242.95
17,6240500,-330750,1576,104.09,0.30,-0.20,911750,0.25,0.30,381500,280.00,1750,36.75,37.20,5250,-4.95,36.95,-,27,-31500,490000,242.95
18,3424750,-133000,666,120.17,0.20,-0.20,826000,0.20,0.25,449750,290.00,1750,46.05,46.90,5250,-4.65,46.80,-,6,-,75250,242.95
19,6235250,-805000,1422,133.17,0.15,-0.10,1226750,0.10,0.15,35000,300.00,1750,55.95,56.65,7000,-4.50,57.50,145.07,10,-7000,288750,242.95
20,2077250,-96250,127,142.49,0.10,-0.10,882000,0.05,0.10,22750,310.00,10500,63.80,109.50,3500,-,-,-,-,-,5250,242.95
21,1464750,-148750,137,158.22,0.10,-0.10,64750,0.10,0.15,469000,320.00,1750,73.30,78.55,8750,5.45,79.20,265.56,4,1750,43750,242.95
22,1494500,33250,139,159.99,0.05,-0.10,973000,0.05,0.10,85750,330.00,17500,82.20,106.60,1750,-,-,-,-,-,21000,242.95
