,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,17600,-,1,-,30.30,8.15,2200,29.40,33.25,2200,50.00,330000,0.15,0.20,59400,-0.25,0.20,135.83,519,77000,2360600,80.3
1,-,-,-,-,-,-,11000,24.85,26.70,11000,55.00,28600,0.35,0.40,39600,-0.50,0.35,124.86,175,-74800,222200,80.3
2,112200,-,18,116.22,21.00,3.30,2200,20.45,21.00,11000,60.00,4400,0.60,0.65,35200,-0.85,0.60,114.46,887,-420200,2263800,80.3
3,48400,-2200,10,123.01,17.00,3.60,8800,15.90,16.25,4400,65.00,8800,0.95,1.00,19800,-1.35,0.95,102.48,739,-127600,1337600,80.3
4,627000,-442200,515,104.88,12.50,2.80,6600,11.80,12.00,2200,70.00,2200,1.75,1.80,24200,-1.95,1.75,96.69,2624,321200,5220600,80.3
5,1540000,-899800,1854,88.37,8.30,1.65,2200,8.25,8.35,2200,75.00,33000,3.00,3.10,22000,-2.65,3.05,91.49,2599,-116600,3515600,80.3
6,6426200,743600,5793,87.83,5.50,0.75,11000,5.50,5.60,8800,80.00,15400,5.25,5.30,4400,-3.45,5.25,90.91,2557,255200,6012600,80.3
7,6424000,299200,3337,93.48,3.80,0.45,72600,3.80,3.85,17600,85.00,2200,8.50,8.60,2200,-3.90,8.50,96.06,280,-,2844600,80.3
8,12969000,345400,3606,97.87,2.60,0.20,41800,2.60,2.70,41800,90.00,4400,12.10,12.35,2200,-4.05,12.25,100.13,141,-158400,3575000,80.3
9,5016000,228800,1198,105.49,1.95,0.20,46200,1.80,1.90,26400,95.00,11000,16.30,16.75,11000,-1.95,18.65,148.51,30,-52800,1326600,80.3
10,9957200,-79200,2353,107.30,1.30,-,88000,1.30,1.35,8800,100.00,8800,20.80,21.15,6600,-4.65,20.60,101.97,48,-83600,1375000,80.3
11,3590400,-134200,844,110.25,0.90,-0.05,57200,0.85,0.90,46200,105.00,55000,20.05,28.85,55000,-,-,-,-,-,195800,80.3
12,5588000,-81400,1103,115.95,0.70,-0.05,220000,0.65,0.70,13200,110.00,6600,29.60,30.55,2200,-4.80,29.70,92.79,8,-8800,543400,80.3
13,1377200,30800,195,118.62,0.50,-0.10,2200,0.50,0.55,33000,115.00,2200,34.40,35.35,4400,-,-,-,-,-,66000,80.3
14,4672800,283800,799,117.12,0.30,-0.10,237600,0.30,0.35,145200,120.00,8800,39.40,40.10,2200,-,-,-,-,-,552200,80.3
15,935000,-6600,25,126.43,0.30,0.05,13200,0.25,0.30,85800,125.00,55000,40.50,51.95,55000,-,-,-,-,-,19800,80.3
16,2065800,-24200,139,131.16,0.25,-,231000,0.20,0.25,248600,130.00,4400,48.25,50.25,2200,-,-,-,-,-,374000,80.3
17,180400,-4400,7,128.90,0.15,-0.05,88000,0.15,0.20,11000,135.00,55000,49.10,64.25,55000,-,-,-,-,-,6600,80.3
18,2222000,2200,24,142.13,0.20,-,189200,0.15,0.20,288200,140.00,6600,57.10,60.95,2200,-5.05,58.50,-,3,-2200,264000,80.3
19,1806200,-107800,69,150.05,0.15,0.05,574200,0.10,0.15,473000,150.00,4400,68.00,71.30,4400,-,-,-,-,-,246400,80.3
20,453200,-19800,19,154.38,0.10,-,50600,0.10,0.15,50600,160.00,2200,76.00,86.65,6600,-,-,-,-,-,136400,80.3
21,112200,-11000,6,152.96,0.05,-0.05,15400,0.05,0.10,2200,170.00,6600,87.40,90.90,6600,-,-,-,-,-,79200,80.3
22,125400,-2200,6,176.15,0.10,-0.05,6600,0.05,0.10,2200,180.00,55000,91.95,117.90,55000,-,-,-,-,-,33000,80.3
23,19800,-,1,172.14,0.05,-0.05,4400,0.05,0.10,2200,190.00,2200,107.50,129.75,57200,-,-,-,-,-,19800,80.3
24,803000,-19800,11,195.17,0.10,-,66000,0.05,0.10,105600,200.00,2200,108.85,125.95,6600,-,-,-,-,-,136400,80.3
25,6600,-,-,-,-,-,-,-,0.15,66000,210.00,55000,112.35,142.40,2200,-,-,-,-,-,17600,80.3
26,2200,-,-,-,-,-,-,-,0.15,66000,220.00,55000,120.85,163.85,55000,-,-,-,-,-,30800,80.3
27,-,-,-,-,-,-,-,-,0.15,66000,230.00,55000,132.55,173.45,55000,-,-,-,-,-,19800,80.3
28,6600,-,-,-,-,-,6600,0.05,0.15,66000,240.00,55000,139.55,178.80,55000,-,-,-,-,-,30800,80.3
29,-,-,-,-,-,-,-,-,0.15,66000,250.00,2200,149.45,185.60,2200,-,-,-,-,-,37400,80.3
30,6600,-,-,-,-,-,-,-,0.10,2200,260.00,55000,160.15,180.60,6600,-,-,-,-,-,74800,80.3
