,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,119.85,167.30,1750,110.00,-,-,0.20,3500,-,-,-,-,-,-,242.65
1,-,-,-,-,-,-,17500,110.95,157.30,1750,120.00,-,-,0.05,1750,-,-,-,-,-,3500,242.65
2,-,-,-,-,-,-,17500,101.80,146.80,1750,130.00,-,-,0.20,1750,-,-,-,-,-,-,242.65
3,-,-,-,-,-,-,17500,92.75,136.80,1750,140.00,-,-,0.20,1750,-,-,-,-,-,-,242.65
4,-,-,-,-,-,-,17500,85.15,127.30,1750,150.00,-,-,0.05,1750,-,-,-,-,-,15750,242.65
5,-,-,-,-,-,-,1750,39.50,117.40,1750,160.00,1750,0.05,0.10,1750,-,-,-,-,-,1750,242.65
6,-,-,-,-,-,-,1750,29.80,107.20,1750,170.00,28000,0.05,0.15,7000,-,-,-,-,-,35000,242.65
7,5250,-,-,-,-,-,17500,45.15,97.20,1750,180.00,7000,0.10,0.15,3500,-,-,-,-,-,33250,242.65
8,10500,-,-,-,-,-,19250,51.80,54.30,17500,190.00,31500,0.10,0.20,3500,-,0.20,162.57,5,-,47250,242.65
9,71750,-8750,7,-,41.30,2.50,3500,40.25,44.35,14000,200.00,71750,0.15,0.20,35000,-0.25,0.15,126.97,170,8750,497000,242.65
10,19250,-,4,158.46,34.05,-0.95,24500,32.75,34.00,7000,210.00,61250,0.25,0.30,47250,-0.45,0.25,107.89,205,43750,329000,242.65
11,126000,-7000,14,126.18,24.30,5.65,1750,22.95,23.75,1750,220.00,87500,0.45,0.50,5250,-0.70,0.50,90.89,942,166250,1004500,242.65
12,96250,-54250,121,82.91,14.20,3.25,1750,14.05,14.50,1750,230.00,36750,1.10,1.20,21000,-1.55,1.15,75.85,2878,239750,1368500,242.65
13,1599500,313250,4671,65.82,6.30,1.35,10500,6.30,6.35,1750,240.00,19250,3.20,3.30,1750,-3.20,3.25,65.55,3834,694750,2574250,242.65
14,4233250,304500,7303,66.79,2.15,-0.05,7000,2.10,2.15,21000,250.00,5250,8.60,8.80,1750,-4.50,8.90,60.70,696,-134750,1762250,242.65
15,4261250,178500,7650,72.99,0.65,-0.45,294000,0.60,0.65,164500,260.00,1750,17.10,17.40,3500,-4.70,17.60,92.02,213,-112000,1557500,242.65
16,5286750,-49000,4361,87.78,0.40,-0.30,988750,0.35,0.40,925750,270.00,1750,26.75,27.35,1750,-4.90,27.00,78.79,174,-152250,1183000,242.65
17,6146000,-425250,1667,104.22,0.25,-0.25,623000,0.25,0.30,617750,280.00,1750,36.25,36.90,1750,-4.10,37.80,118.98,29,-33250,488250,242.65
18,3412500,-145250,714,124.69,0.20,-0.20,465500,0.20,0.25,561750,290.00,15750,46.15,47.05,3500,-4.60,46.85,-,7,-1750,73500,242.65
19,6233500,-806750,1436,133.28,0.15,-0.10,1163750,0.10,0.15,208250,300.00,1750,56.15,56.80,1750,-3.85,58.15,180.59,11,-14000,281750,242.65
20,2075500,-98000,129,131.21,0.05,-0.15,833000,0.05,0.10,35000,310.00,8750,63.75,109.50,3500,-,-,-,-,-,5250,242.65
21,1470000,-143500,147,158.32,0.10,-0.10,61250,0.10,0.15,446250,320.00,1750,74.35,78.00,3500,5.45,79.20,264.07,4,1750,43750,242.65
22,1489250,28000,145,173.34,0.10,-0.05,896000,0.05,0.10,91000,330.00,17500,83.10,89.55,1750,-5.30,86.50,-,4,-5250,15750,242.65
