,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,190.50,1750,110.00,1750,0.20,0.30,1750,0.15,0.30,173.71,2,1750,47250,220.35
1,3500,-,-,-,-,-,-,-,185.40,1750,115.00,-,-,2.95,5250,-,-,-,-,-,-,220.35
2,1750,-,-,-,-,-,-,-,180.30,1750,120.00,3500,0.15,0.25,3500,0.05,0.20,145.44,1,-,63000,220.35
3,3500,-,-,-,-,-,1750,18.60,169.50,1750,125.00,140000,0.05,0.35,5250,-,-,-,-,-,-,220.35
4,3500,-,-,-,-,-,1750,14.15,139.60,1750,130.00,17500,0.20,0.25,10500,-0.05,0.20,128.11,4,-,217000,220.35
5,5250,-,-,-,-,-,3500,5.55,149.65,1750,135.00,33250,0.20,0.30,26250,-0.05,0.30,127.19,1,-,64750,220.35
6,7000,-,-,-,-,-,1750,74.65,85.75,1750,140.00,12250,0.25,0.30,5250,-0.05,0.25,115.64,19,-,544250,220.35
7,5250,-,-,-,-,-,3500,45.70,119.45,1750,145.00,22750,0.30,0.35,19250,-0.05,0.35,113.52,10,-,99750,220.35
8,26250,-1750,4,-,67.95,-2.05,3500,69.80,129.55,1750,150.00,52500,0.40,0.45,54250,-,0.40,107.88,80,31500,1214500,220.35
9,7000,-,-,-,-,-,1750,66.70,70.80,1750,155.00,3500,0.50,0.55,3500,0.05,0.60,107.48,13,5250,250250,220.35
10,63000,-,1,72.94,61.00,-2.20,5250,60.75,61.40,1750,160.00,117250,0.65,0.70,162750,0.05,0.70,102.34,178,42000,1461250,220.35
11,21000,-,-,-,-,-,1750,55.90,57.00,3500,165.00,24500,0.80,0.85,14000,-0.05,0.80,96.80,56,3500,694750,220.35
12,304500,-7000,13,-,48.80,-3.60,1750,53.25,53.80,1750,170.00,10500,1.15,1.20,31500,-0.05,1.15,96.17,282,3500,2094750,220.35
13,479500,-8750,11,119.67,49.40,1.10,3500,48.70,49.25,5250,175.00,1750,1.40,1.45,8750,-0.05,1.40,92.08,99,14000,836500,220.35
14,1328250,-59500,77,98.71,43.50,0.45,5250,42.35,42.75,8750,180.00,10500,1.75,1.80,12250,-0.15,1.70,87.95,568,98000,3830750,220.35
15,505750,-17500,25,100.92,37.85,-1.65,5250,37.85,38.25,1750,185.00,10500,2.05,2.15,24500,-0.10,2.05,83.63,170,-3500,770000,220.35
16,1100750,-17500,74,79.29,33.50,-1.45,3500,33.35,33.75,3500,190.00,14000,2.60,2.70,10500,-0.15,2.65,81.18,699,-54250,3053750,220.35
17,551250,-10500,24,91.10,30.85,0.10,7000,29.05,29.60,1750,195.00,5250,3.25,3.35,10500,-0.20,3.30,77.84,433,49000,1106000,220.35
18,2887500,-19250,300,78.85,25.50,-0.85,5250,25.45,25.95,14000,200.00,5250,4.75,4.80,14000,0.15,4.75,80.13,1933,294000,5974500,220.35
19,588000,-10500,54,73.62,21.90,-0.55,3500,21.50,21.90,1750,205.00,10500,6.00,6.15,19250,0.25,6.10,78.16,463,38500,931000,220.35
20,2443000,1750,317,75.57,18.55,-0.65,1750,18.50,18.90,1750,210.00,8750,7.75,7.85,3500,0.25,7.90,77.86,1388,150500,2338000,220.35
21,747250,54250,198,74.01,15.25,-0.90,3500,15.40,15.75,1750,215.00,3500,9.65,9.75,5250,0.25,9.65,76.91,596,14000,495250,220.35
22,3788750,47250,1822,74.25,12.80,-0.80,3500,12.80,13.00,5250,220.00,1750,11.95,12.10,1750,0.50,12.00,75.96,981,161000,1270500,220.35
23,1319500,173250,743,75.25,10.80,-0.70,1750,10.70,10.85,1750,225.00,5250,14.20,15.00,1750,-0.20,13.70,69.81,55,-7000,133000,220.35
24,3515750,162750,2182,75.31,8.95,-0.70,3500,8.85,8.95,1750,230.00,1750,17.75,18.25,17500,0.65,17.80,76.34,118,38500,194250,220.35
25,686000,54250,663,75.47,7.25,-0.65,3500,7.20,7.25,3500,235.00,1750,20.65,21.55,1750,-0.20,19.45,65.61,1,-,17500,220.35
26,4009250,136500,2280,76.24,6.00,-0.60,1750,6.00,6.05,15750,240.00,1750,24.65,24.90,3500,-0.85,23.10,65.41,12,3500,52500,220.35
27,421750,33250,519,80.52,5.25,-,7000,5.25,5.30,5250,245.00,1750,28.40,29.25,1750,0.45,30.35,89.83,1,-,8750,220.35
28,3930500,61250,2022,78.40,3.95,-0.45,1750,3.95,4.00,14000,250.00,1750,30.65,31.85,5250,-0.25,31.00,63.56,7,-1750,143500,220.35
29,439250,119000,260,81.71,3.50,-0.20,5250,3.50,3.55,5250,255.00,3500,36.05,37.95,1750,-,-,-,-,-,10500,220.35
30,2182250,112000,1413,83.78,3.00,-0.10,14000,3.00,3.05,7000,260.00,1750,41.00,42.35,5250,-0.25,40.25,68.16,2,-,50750,220.35
31,2448250,176750,988,86.24,2.10,-,5250,2.10,2.15,1750,270.00,3500,46.75,51.25,3500,-2.00,49.00,56.56,1,-,472500,220.35
