,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,47.70,72.00,4400,50.00,908600,0.15,0.20,759000,0.15,0.20,234.27,1385,787600,6173200,100.2
1,-,-,-,-,-,-,2200,16.85,54.15,55000,60.00,33000,0.50,0.55,8800,0.20,0.50,215.49,733,303600,1872200,100.2
2,-,-,-,-,-,-,55000,31.60,41.10,55000,65.00,26400,0.70,0.75,11000,0.25,0.75,200.34,247,138600,411400,100.2
3,35200,6600,11,224.57,32.30,-2.15,2200,30.05,32.05,4400,70.00,68200,1.10,1.15,28600,0.35,1.15,189.84,1618,464200,4813600,100.2
4,11000,-,5,172.51,26.75,-1.95,2200,26.00,27.50,6600,75.00,6600,1.60,1.65,22000,0.50,1.60,182.17,813,176000,1084600,100.2
5,145200,8800,46,166.78,22.25,-3.10,2200,22.25,22.60,6600,80.00,46200,2.25,2.30,4400,0.65,2.25,170.40,3214,675400,7367800,100.2
6,244200,15400,50,168.80,18.85,-2.05,4400,18.15,18.70,46200,85.00,13200,3.15,3.25,30800,1.15,3.25,163.82,2206,424600,2967800,100.2
7,1720400,57200,593,148.09,14.75,-2.90,4400,14.55,14.80,6600,90.00,11000,4.55,4.60,41800,1.35,4.55,158.12,8317,248600,7755000,100.2
8,2255000,-57200,1190,148.37,11.50,-2.55,2200,11.45,11.55,4400,95.00,28600,6.25,6.35,11000,1.65,6.30,152.12,5493,1045000,3599200,100.2
9,7876000,1742400,7541,143.16,8.75,-2.20,2200,8.70,8.75,4400,100.00,26400,8.45,8.55,13200,2.10,8.50,147.74,10072,1137400,6402000,100.2
10,4056800,371800,7418,145.64,6.75,-1.70,17600,6.70,6.80,30800,105.00,2200,11.40,11.50,11000,2.55,11.50,149.54,4220,253000,811800,100.2
11,13569600,4615600,13997,148.79,5.20,-1.35,8800,5.15,5.20,8800,110.00,2200,14.75,14.85,4400,2.70,14.80,150.39,1560,96800,1496000,100.2
12,3938000,1515800,5135,149.33,3.80,-1.15,11000,3.85,3.90,6600,115.00,2200,18.30,18.75,2200,3.50,18.60,152.23,133,83600,125400,100.2
