,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,14.00,113.55,1750,80.00,1750,0.55,0.60,1750,0.05,0.60,210.51,26,22750,45500,141.25
1,1750,-,-,-,-,-,1750,4.80,103.00,1750,90.00,7000,0.95,1.00,3500,-,1.00,192.45,68,3500,390250,141.25
2,5250,-,-,-,-,-,38500,39.40,45.05,38500,100.00,5250,1.35,1.40,12250,-,1.40,167.13,386,47250,1211000,141.25
3,8750,-,-,-,-,-,31500,30.80,36.35,38500,110.00,3500,2.05,2.10,1750,-0.25,2.05,149.09,677,169750,1121750,141.25
4,50750,-26250,55,135.01,24.80,-2.70,1750,24.45,25.10,3500,120.00,17500,3.45,3.55,19250,-,3.50,136.60,1363,225750,2147250,141.25
5,635250,-28000,310,122.14,17.00,-2.80,3500,17.35,17.55,3500,130.00,28000,5.85,5.95,22750,0.25,5.95,127.60,2198,162750,2980250,141.25
6,2521750,229250,2276,120.03,11.40,-2.05,3500,11.35,11.45,1750,140.00,12250,9.75,9.85,1750,0.45,9.80,121.69,2232,231000,3139500,141.25
7,4907000,204750,3113,121.75,7.45,-1.65,15750,7.35,7.45,17500,150.00,7000,15.50,15.65,1750,0.70,15.55,122.55,647,-147000,2128000,141.25
8,4649750,66500,2005,124.09,4.80,-1.25,19250,4.70,4.80,21000,160.00,3500,22.80,23.00,1750,1.50,23.20,122.70,223,5250,1583750,141.25
9,5472250,126000,1830,126.91,3.05,-1.05,5250,3.00,3.05,8750,170.00,5250,30.90,31.35,1750,2.60,32.30,139.44,27,-21000,1202250,141.25
10,5974500,134750,1841,130.35,1.95,-0.70,10500,1.90,1.95,84000,180.00,3500,40.05,40.50,1750,1.00,40.00,121.72,12,-5250,1123500,141.25
11,3636500,136500,971,134.12,1.30,-0.50,45500,1.25,1.30,96250,190.00,1750,49.15,50.10,1750,1.30,49.00,110.66,4,1750,581000,141.25
12,9112250,266000,3010,138.31,0.85,-0.40,101500,0.85,0.90,306250,200.00,3500,58.40,59.25,7000,1.70,58.65,106.32,11,-15750,808500,141.25
13,2516500,7000,898,142.83,0.60,-0.25,117250,0.60,0.65,185500,210.00,3500,68.45,69.35,1750,1.00,68.10,-,6,-,539000,141.25
14,4439750,-59500,924,138.77,0.30,-0.20,460250,0.30,0.35,287000,220.00,1750,77.40,78.70,7000,-1.00,77.70,-,8,-5250,668500,141.25
15,3396750,-8750,293,150.02,0.30,-0.05,161000,0.25,0.30,357000,230.00,3500,88.15,90.00,5250,3.40,88.60,143.05,21,-1750,1370250,141.25
16,2940000,-117250,146,160.63,0.30,-0.05,120750,0.25,0.30,316750,240.00,1750,97.50,98.60,1750,3.60,99.50,201.99,6,-5250,504000,141.25
17,3384500,129500,270,166.31,0.25,-0.10,533750,0.20,0.25,131250,250.00,1750,107.95,108.60,1750,2.85,109.60,218.03,15,-5250,371000,141.25
18,2325750,-,16,170.48,0.20,-0.05,106750,0.20,0.25,71750,260.00,3500,117.25,119.65,14000,-0.95,116.00,-,1,-,262500,141.25
19,1398250,47250,134,172.82,0.15,-0.10,61250,0.15,0.20,154000,270.00,3500,127.15,128.40,3500,0.05,128.25,-,4,-,283500,141.25
20,1751750,-3500,24,180.93,0.15,-0.05,250250,0.15,0.20,154000,280.00,3500,134.55,139.15,1750,-,-,-,-,-,155750,141.25
21,925750,-8750,72,180.05,0.10,-0.05,259000,0.10,0.15,68250,290.00,3500,145.75,148.50,3500,-,-,-,-,-,42000,141.25
22,1454250,3500,58,187.25,0.10,-0.10,516250,0.10,0.15,19250,300.00,1750,156.95,158.50,5250,-,-,-,-,-,222250,141.25
23,173250,-3500,2,194.16,0.10,-0.05,10500,0.10,0.15,28000,310.00,43750,143.20,200.45,43750,-,-,-,-,-,-,141.25
24,271250,1750,28,200.81,0.10,-,171500,0.05,0.15,24500,320.00,1750,153.80,211.95,43750,-,-,-,-,-,7000,141.25
25,572250,-5250,11,207.22,0.10,-0.05,15750,0.10,0.15,161000,330.00,3500,185.60,188.30,3500,-,-,-,-,-,50750,141.25
