,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,141.15,193.35,17500,110.00,-,-,0.30,1750,-,-,-,-,-,-,266.3
1,-,-,-,-,-,-,17500,132.15,183.40,17500,120.00,-,-,0.20,1750,-,-,-,-,-,3500,266.3
2,-,-,-,-,-,-,17500,123.10,173.40,17500,130.00,-,-,0.30,1750,-,-,-,-,-,-,266.3
3,-,-,-,-,-,-,17500,114.10,163.45,17500,140.00,-,-,0.30,1750,-,-,-,-,-,-,266.3
4,-,-,-,-,-,-,17500,105.05,153.45,17500,150.00,3500,0.05,0.20,1750,-,-,-,-,-,15750,266.3
5,-,-,-,-,-,-,17500,96.05,143.45,17500,160.00,1750,0.05,0.20,10500,-,-,-,-,-,1750,266.3
6,-,-,-,-,-,-,1750,58.25,133.50,17500,170.00,5250,0.10,0.20,7000,0.15,0.30,137.12,1,1750,36750,266.3
7,10500,-5250,3,199.77,90.00,9.50,17500,78.00,119.95,17500,180.00,3500,0.10,0.20,7000,0.05,0.25,118.40,3,-1750,26250,266.3
8,10500,-,-,-,-,-,17500,68.95,86.35,17500,190.00,10500,0.10,0.20,7000,-0.15,0.10,91.74,1,-1750,43750,266.3
9,99750,1750,2,-,42.00,-29.05,17500,57.10,70.00,1750,200.00,40250,0.15,0.20,3500,-0.05,0.20,87.14,9,-3500,463750,266.3
10,22750,-,-,-,-,-,10500,56.00,58.95,5250,210.00,26250,0.15,0.20,1750,-0.05,0.20,74.14,5,-8750,168000,266.3
11,147000,3500,3,86.66,47.85,0.95,1750,47.45,48.10,1750,220.00,19250,0.25,0.30,24500,-0.05,0.30,65.79,44,-21000,519750,266.3
12,196000,35000,28,64.34,37.50,0.95,3500,37.60,38.45,3500,230.00,17500,0.40,0.45,7000,-0.15,0.45,57.08,153,-49000,857500,266.3
13,150500,1750,6,59.45,28.25,-0.15,3500,28.10,28.90,3500,240.00,15750,0.80,0.85,5250,-0.35,0.90,50.58,276,-68250,1811250,266.3
14,603750,-3500,90,54.46,19.25,-0.10,1750,19.50,19.75,3500,250.00,5250,1.85,1.95,14000,-0.80,1.85,47.24,918,-213500,2313500,266.3
15,1330000,68250,488,51.51,12.35,-0.10,3500,12.30,12.50,5250,260.00,14000,4.35,4.45,1750,-1.20,4.40,45.65,1278,127750,3416000,266.3
16,4679500,605500,2302,51.88,7.30,-0.20,3500,7.25,7.30,15750,270.00,1750,9.15,9.30,1750,-1.45,9.15,45.03,557,199500,2621500,266.3
17,7729750,169750,2759,52.99,4.05,-0.30,8750,4.00,4.05,1750,280.00,5250,15.70,16.00,3500,-1.05,16.05,45.06,133,-85750,696500,266.3
18,3571750,8750,1057,54.25,2.05,-0.30,8750,2.05,2.10,17500,290.00,10500,23.60,24.10,1750,-1.75,23.75,47.43,18,-3500,120750,266.3
19,6560750,-77000,947,57.33,1.20,-0.10,42000,1.15,1.20,21000,300.00,3500,32.90,33.30,3500,-0.95,32.70,-,54,-85750,365750,266.3
20,2514750,-35000,309,59.22,0.60,-0.10,42000,0.55,0.60,1750,310.00,1750,41.80,43.10,1750,-,-,-,-,-,8750,266.3
21,2135000,-129500,301,66.43,0.45,-0.10,35000,0.45,0.50,63000,320.00,1750,51.80,52.90,10500,-,-,-,-,-,43750,266.3
22,1611750,-8750,148,70.73,0.35,-,29750,0.30,0.35,3500,330.00,35000,59.15,65.65,1750,1.00,62.75,-,1,-,21000,266.3
