,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12250,45.30,49.40,38500,120.00,5250,1.55,1.60,7000,0.05,1.60,99.99,328,36750,610750,165.05
1,1750,-,-,-,-,-,5250,7.00,41.15,35000,130.00,1750,2.70,2.75,1750,0.15,2.75,94.75,657,-136500,1809500,165.05
2,43750,24500,19,81.10,29.50,-2.60,1750,29.70,32.65,1750,140.00,1750,4.35,4.45,5250,0.25,4.40,89.60,1350,245000,1940750,165.05
3,173250,56000,91,83.67,22.75,-1.35,22750,21.60,22.90,1750,150.00,1750,7.05,7.10,7000,0.15,7.00,86.49,1762,-50750,2775500,165.05
4,603750,24500,579,84.09,16.80,-1.20,1750,16.60,17.00,1750,160.00,1750,10.95,11.00,1750,0.50,11.00,84.75,2678,-224000,2663500,165.05
5,3267250,203000,2515,82.55,11.95,-1.10,5250,11.90,12.10,5250,170.00,3500,15.95,16.10,1750,0.65,16.10,83.87,1245,-91000,2016000,165.05
6,4984000,-190750,2690,80.73,8.20,-0.95,5250,8.20,8.30,15750,180.00,1750,22.05,22.40,1750,0.40,22.00,85.00,380,-106750,1363250,165.05
7,3043250,-,1756,80.65,5.50,-0.85,7000,5.45,5.60,14000,190.00,1750,29.30,29.95,1750,1.20,30.00,87.21,42,-12250,346500,165.05
8,7710500,89250,2348,79.93,3.60,-0.70,5250,3.55,3.60,22750,200.00,35000,35.15,38.05,3500,0.75,37.85,86.54,40,-21000,1242500,165.05
9,2401000,-57750,943,81.62,2.40,-0.60,1750,2.40,2.45,1750,210.00,1750,46.30,46.80,1750,1.80,46.60,85.82,18,-17500,584500,165.05
10,3942750,-182000,2054,81.25,1.50,-0.35,5250,1.50,1.55,14000,220.00,1750,54.90,55.55,8750,2.90,56.20,96.24,17,-5250,1099000,165.05
11,3178000,-70000,1014,81.51,1.00,-0.30,7000,1.00,1.05,15750,230.00,3500,64.65,65.60,3500,0.90,64.80,89.53,22,-17500,1463000,165.05
12,3825500,124250,1586,84.26,0.70,-0.25,1750,0.70,0.75,17500,240.00,3500,74.10,74.65,1750,3.05,75.00,101.85,37,-40250,756000,165.05
13,3934000,-199500,937,90.24,0.65,-0.15,75250,0.60,0.65,36750,250.00,1750,82.00,84.70,1750,2.85,84.70,106.26,14,-19250,477750,165.05
14,3076500,-10500,375,94.22,0.55,-0.10,467250,0.50,0.55,94500,260.00,3500,88.35,94.65,1750,3.55,94.65,113.92,11,-5250,322000,165.05
15,1751750,-71750,162,95.48,0.45,-,24500,0.40,0.45,47250,270.00,3500,101.60,104.40,3500,2.10,103.10,-,5,-3500,306250,165.05
16,1958250,-70000,137,99.23,0.40,-0.05,120750,0.35,0.40,59500,280.00,3500,108.05,114.80,1750,1.20,113.50,103.40,2,-1750,201250,165.05
17,1067500,17500,74,104.64,0.30,-0.10,75250,0.30,0.35,45500,290.00,3500,121.20,125.45,5250,-,-,-,-,-,43750,165.05
18,1863750,-78750,135,107.45,0.35,-0.05,280000,0.30,0.35,71750,300.00,3500,131.35,197.05,1750,11.40,133.20,106.67,9,-3500,229250,165.05
19,239750,-28000,19,109.61,0.25,-0.10,59500,0.25,0.30,5250,310.00,43750,124.35,203.15,1750,-,-,-,-,-,-,165.05
20,365750,-,38,114.22,0.25,-0.10,7000,0.25,0.30,10500,320.00,43750,132.90,217.90,43750,-,-,-,-,-,7000,165.05
21,603750,24500,47,115.34,0.25,-0.05,43750,0.20,0.25,19250,330.00,3500,160.20,166.65,3500,-,-,-,-,-,49000,165.05
