,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,25.35,34.10,50600,30.00,158400,0.15,0.20,26400,-0.05,0.15,150.36,67,66000,2107600,60.05
1,-,-,-,-,-,-,50600,22.45,28.05,50600,35.00,41800,0.25,0.30,35200,-,0.30,137.05,24,-,704000,60.05
2,39600,-,-,-,-,-,4400,20.45,20.80,2200,40.00,118800,0.50,0.55,15400,-0.15,0.50,121.34,111,19800,4294400,60.05
3,37400,-,-,-,-,-,13200,16.05,16.35,4400,45.00,13200,1.05,1.10,44000,-0.20,1.10,113.52,150,33000,2827000,60.05
4,519200,8800,19,109.21,12.30,0.15,2200,12.15,12.35,8800,50.00,33000,2.10,2.15,13200,-0.35,2.15,112.61,402,57200,3993000,60.05
5,668800,4400,45,103.59,9.00,-,4400,8.80,9.05,4400,55.00,8800,3.70,3.75,11000,-0.45,3.75,109.79,516,209000,3768600,60.05
6,6096200,-85800,496,106.81,6.20,-0.05,8800,6.10,6.20,4400,60.00,19800,5.90,6.00,19800,-0.55,5.95,105.83,399,96800,3707000,60.05
7,4243800,74800,506,102.87,4.00,-0.15,19800,3.95,4.05,15400,65.00,8800,8.65,8.85,8800,-0.55,8.80,102.39,31,22000,1029600,60.05
8,5258000,220000,579,100.17,2.50,-0.20,15400,2.45,2.50,13200,70.00,2200,12.10,12.30,4400,-0.70,12.25,96.24,12,4400,2002000,60.05
9,2761000,77000,169,98.89,1.45,-0.25,15400,1.45,1.50,8800,75.00,6600,16.05,16.35,2200,0.05,16.95,118.51,6,-6600,763400,60.05
10,4105200,28600,569,99.08,0.95,-0.15,6600,0.95,1.00,85800,80.00,4400,20.50,20.75,4400,-0.50,20.50,106.64,4,-2200,1166000,60.05
11,1564200,11000,186,100.39,0.55,-0.10,39600,0.55,0.60,30800,85.00,17600,24.60,25.40,4400,-,-,-,-,-,151800,60.05
12,2228600,11000,194,102.76,0.40,-0.10,17600,0.40,0.45,121000,90.00,11000,29.05,30.30,8800,-,-,-,-,-,453200,60.05
13,624800,15400,31,103.54,0.25,-0.05,244200,0.20,0.30,30800,95.00,8800,33.90,35.65,15400,-,-,-,-,-,72600,60.05
14,3174600,26400,140,112.64,0.20,-0.05,33000,0.20,0.25,488400,100.00,4400,39.45,40.00,6600,-0.25,40.00,134.40,3,-,440000,60.05
15,242000,-,-,-,-,-,6600,0.15,0.20,11000,105.00,4400,43.65,45.65,4400,-,-,-,-,-,8800,60.05
16,858000,-2200,4,124.55,0.15,-,200200,0.10,0.15,4400,110.00,2200,49.20,50.45,6600,-,-,-,-,-,242000,60.05
17,105600,-,3,-,0.05,-0.10,85800,0.05,0.15,4400,115.00,4400,53.55,55.95,4400,-,-,-,-,-,41800,60.05
18,831600,-6600,6,125.87,0.10,-,264000,0.05,0.10,26400,120.00,11000,58.75,60.75,8800,0.60,60.00,174.60,1,-,158400,60.05
19,52800,-,4,132.02,0.10,-,6600,0.10,0.15,4400,125.00,4400,63.35,65.90,4400,-,-,-,-,-,6600,60.05
20,206800,-,-,-,-,-,41800,0.05,0.10,6600,130.00,4400,68.45,70.40,6600,-,-,-,-,-,79200,60.05
21,2200,-,-,-,-,-,2200,0.05,0.25,66000,135.00,4400,73.40,75.85,4400,-,-,-,-,-,4400,60.05
22,44000,-,-,-,-,-,110000,0.05,0.10,4400,140.00,4400,78.40,80.85,4400,-,-,-,-,-,46200,60.05
23,-,-,-,-,-,-,-,-,0.25,66000,145.00,4400,83.35,85.50,4400,-,-,-,-,-,-,60.05
24,884400,-,-,-,-,-,268400,0.05,0.10,8800,150.00,6600,88.50,90.80,4400,-,-,-,-,-,147400,60.05
25,-,-,-,-,-,-,-,-,0.25,66000,155.00,4400,93.30,95.80,4400,-,-,-,-,-,-,60.05
26,279400,-,-,-,-,-,-,-,0.05,15400,160.00,4400,98.70,100.30,13200,-,-,-,-,-,369600,60.05
