,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,1750,64.20,90.80,1750,110.00,1750,0.20,0.30,3500,-,-,-,-,-,50750,174.5
1,3500,-,-,-,-,-,-,-,-,-,115.00,45500,0.05,0.70,1750,-,-,-,-,-,-,174.5
2,1750,-,-,-,-,-,-,-,-,-,120.00,33250,0.30,0.55,1750,-0.20,0.30,93.95,9,1750,71750,174.5
3,3500,-,-,-,-,-,-,-,-,-,125.00,5250,0.10,0.50,1750,-,-,-,-,-,-,174.5
4,3500,-,-,-,-,-,-,-,-,-,130.00,3500,0.50,0.60,3500,-0.05,0.70,90.13,13,-7000,229250,174.5
5,3500,-,-,-,-,-,1750,12.15,65.40,3500,135.00,1750,0.65,0.70,3500,-0.15,0.70,80.69,3,-5250,57750,174.5
6,10500,5250,7,91.27,36.55,0.65,1750,34.15,37.80,1750,140.00,24500,0.75,0.80,17500,-0.40,0.75,73.71,125,-8750,724500,174.5
7,5250,-,-,-,-,-,1750,30.80,31.95,1750,145.00,19250,1.05,1.20,10500,-0.50,1.10,69.96,7,5250,101500,174.5
8,61250,1750,5,79.69,26.15,0.95,1750,25.90,26.80,1750,150.00,31500,1.50,1.60,43750,-0.60,1.55,67.49,297,-14000,1527750,174.5
9,5250,-,-,-,-,-,3500,21.75,22.55,1750,155.00,1750,2.15,2.20,5250,-0.85,2.15,64.06,45,22750,290500,174.5
10,143500,3500,75,61.95,18.05,0.40,1750,18.10,18.50,3500,160.00,12250,3.10,3.15,17500,-1.00,3.15,62.40,629,89250,2301250,174.5
11,24500,1750,5,63.87,14.80,0.40,1750,14.20,14.95,1750,165.00,15750,4.40,4.50,8750,-1.25,4.40,61.30,504,122500,784000,174.5
12,584500,10500,287,59.88,11.60,0.25,1750,11.45,11.55,5250,170.00,15750,6.25,6.35,21000,-1.35,6.30,60.55,1297,-61250,2024750,174.5
13,789250,73500,512,60.13,8.95,0.05,1750,8.85,9.00,5250,175.00,7000,8.55,8.70,7000,-1.40,8.60,60.58,241,98000,593250,174.5
14,3965500,418250,1539,60.03,6.80,-0.05,8750,6.70,6.80,10500,180.00,3500,11.35,11.50,5250,-1.50,11.40,59.94,303,-73500,2024750,174.5
15,1219750,31500,479,60.15,5.05,-0.15,8750,5.00,5.05,7000,185.00,5250,14.60,14.75,3500,-1.20,14.80,59.47,15,-7000,196000,174.5
16,3116750,40250,951,61.32,3.75,-0.15,35000,3.70,3.75,3500,190.00,1750,18.20,18.45,1750,-1.45,18.55,59.93,39,-10500,1058750,174.5
17,1088500,-12250,189,62.17,2.75,-0.25,22750,2.75,2.80,1750,195.00,1750,22.25,22.80,1750,-1.85,22.40,51.80,7,-10500,183750,174.5
18,7094500,185500,846,64.26,2.20,-0.15,7000,2.15,2.20,19250,200.00,7000,26.50,26.95,5250,-1.05,27.00,44.34,17,-19250,1146250,174.5
19,1036000,-7000,75,66.37,1.70,-0.15,14000,1.65,1.75,22750,205.00,1750,30.85,31.35,1750,-0.15,31.70,67.53,1,-,80500,174.5
20,4047750,-91000,399,69.03,1.35,-0.10,5250,1.35,1.40,57750,210.00,3500,35.35,36.05,3500,-1.55,34.80,-,10,-7000,460250,174.5
21,588000,3500,35,69.70,1.00,-0.20,14000,1.00,1.10,1750,215.00,1750,40.00,40.70,1750,-,-,-,-,-,56000,174.5
22,4156250,70000,449,74.44,0.95,-0.10,210000,0.90,0.95,77000,220.00,1750,44.85,45.75,3500,-1.05,46.00,77.27,8,-5250,484750,174.5
23,813750,3500,25,77.87,0.85,-0.05,35000,0.80,0.85,15750,225.00,3500,49.75,50.55,1750,-0.70,50.10,61.15,1,-,56000,174.5
24,3179750,12250,299,79.67,0.70,-0.05,176750,0.65,0.70,173250,230.00,3500,54.85,55.40,1750,-0.95,54.90,53.83,4,-,168000,174.5
25,372750,1750,5,81.95,0.60,-0.05,33250,0.55,0.60,1750,235.00,1750,59.00,60.50,3500,-,-,-,-,-,17500,174.5
26,2651250,12250,82,85.10,0.55,-,49000,0.50,0.55,15750,240.00,1750,63.90,65.35,1750,-2.20,64.35,-,1,-,49000,174.5
27,162750,-,-,-,-,-,5250,0.40,0.50,7000,245.00,1750,68.85,70.30,1750,-,-,-,-,-,8750,174.5
28,3395000,-14000,57,90.44,0.45,-,31500,0.40,0.45,36750,250.00,1750,74.05,75.25,3500,-1.50,74.00,-,1,-,171500,174.5
29,169750,3500,10,90.63,0.35,-,1750,0.40,0.45,17500,255.00,1750,78.30,80.60,3500,-,80.65,107.49,1,-,10500,174.5
30,1463000,3500,19,94.41,0.35,-,70000,0.30,0.40,31500,260.00,1750,83.75,85.15,3500,-,-,-,-,-,59500,174.5
31,1130500,19250,35,99.33,0.25,-0.05,42000,0.25,0.30,7000,270.00,3500,93.35,95.35,3500,-,-,-,-,-,509250,174.5
