,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,13.25,81.50,1750,70.00,8750,0.35,0.40,31500,-2.70,0.40,148.28,429,-,372750,115.55
1,8750,-5250,3,221.83,40.00,-,43750,31.30,40.70,43750,80.00,24500,0.80,0.85,14000,-0.15,0.85,133.80,2014,411250,1741250,115.55
2,3500,-1750,7,134.39,28.10,-2.90,3500,23.20,28.10,15750,90.00,5250,1.80,1.85,8750,-0.15,1.80,123.50,4212,953750,2243500,115.55
3,145250,19250,209,111.82,19.00,-0.95,1750,18.85,19.10,3500,100.00,7000,3.55,3.60,15750,-0.05,3.60,113.50,8237,1589000,7292250,115.55
4,1134000,589750,2269,97.82,11.50,-0.80,5250,11.55,11.75,3500,110.00,21000,6.10,6.15,5250,0.10,6.10,102.64,9268,213500,3589250,115.55
5,5734750,2063250,10611,91.15,6.25,-0.35,8750,6.20,6.30,15750,120.00,10500,10.40,10.50,1750,0.40,10.40,92.61,5291,330750,4732000,115.55
6,7063000,1289750,8889,90.95,3.20,-0.20,1750,3.20,3.25,21000,130.00,1750,17.25,17.65,5250,0.95,17.60,92.46,845,-70000,3066000,115.55
7,7010500,238000,7781,93.49,1.65,-0.20,129500,1.60,1.65,112000,140.00,1750,25.75,26.05,1750,0.85,26.00,92.51,283,-183750,1725500,115.55
8,7666750,-21000,5840,98.92,0.95,-0.20,245000,0.95,1.00,336000,150.00,1750,35.30,35.70,1750,0.80,34.90,102.29,54,-33250,1601250,115.55
9,5713750,5250,3487,103.35,0.60,-0.15,470750,0.55,0.60,308000,160.00,1750,44.75,45.45,19250,-0.50,43.60,-,29,-35000,679000,115.55
10,3421250,68250,616,111.28,0.35,-0.10,369250,0.35,0.40,162750,170.00,1750,54.00,54.80,1750,-0.70,52.75,-,6,-,276500,115.55
11,3820250,-52500,412,118.44,0.25,-0.05,194250,0.25,0.30,294000,180.00,12250,62.20,65.00,1750,-2.15,61.90,-,14,-14000,369250,115.55
12,1225000,-75250,135,122.38,0.20,-0.05,449750,0.15,0.20,35000,190.00,1750,73.60,75.10,3500,5.40,74.10,137.67,4,-5250,112000,115.55
13,3832500,-194250,377,132.76,0.15,-0.05,588000,0.15,0.20,323750,200.00,1750,83.80,84.95,5250,7.20,83.30,-,17,-15750,395500,115.55
14,785750,-71750,116,137.11,0.15,-,343000,0.10,0.15,85750,210.00,3500,93.05,95.20,10500,-0.15,93.05,-,15,-14000,257250,115.55
15,983500,-15750,14,138.90,0.10,-0.05,213500,0.10,0.15,346500,220.00,1750,103.45,107.90,3500,7.50,105.70,230.41,1,-1750,145250,115.55
16,430500,-3500,4,147.02,0.10,-0.05,134750,0.10,0.15,404250,230.00,1750,111.00,115.05,5250,2.25,116.00,249.88,1,-1750,159250,115.55
17,283500,22750,44,154.71,0.10,-,3500,0.10,0.15,299250,240.00,3500,123.45,125.75,3500,6.85,127.55,294.85,2,-1750,87500,115.55
18,719250,-33250,50,162.02,0.10,-,512750,0.05,0.10,36750,250.00,5250,128.85,135.55,1750,-,-,-,-,-,164500,115.55
19,131250,-7000,4,168.99,0.10,-,33250,0.05,0.10,21000,260.00,43750,124.10,147.70,1750,-,-,-,-,-,57750,115.55
20,133000,-12250,8,175.64,0.10,-,1750,0.05,0.10,19250,270.00,43750,134.00,169.55,3500,-,-,-,-,-,29750,115.55
21,50750,-1750,4,169.31,0.10,-,5250,0.05,0.10,42000,280.00,43750,142.60,188.45,43750,34.70,164.40,274.04,2,-,31500,115.55
22,21000,-,1,188.10,0.10,-,-,-,0.10,26250,290.00,3500,173.00,174.55,3500,-,-,-,-,-,8750,115.55
23,297500,26250,35,193.96,0.10,-0.05,92750,0.05,0.15,266000,300.00,3500,183.00,184.55,3500,-,-,-,-,-,49000,115.55
24,19250,-,-,-,-,-,5250,0.05,0.10,5250,310.00,43750,167.80,221.70,43750,-,-,-,-,-,-,115.55
25,12250,-,-,-,-,-,-,-,0.05,1750,320.00,43750,176.65,233.05,43750,-,-,-,-,-,-,115.55
26,78750,-,3,196.11,0.05,-,3500,0.05,0.10,5250,330.00,3500,212.90,214.60,3500,7.95,215.30,325.93,1,-1750,82250,115.55
