,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,33.65,42.90,50600,30.00,-,-,0.05,488400,-,0.05,188.82,88,193600,2728000,68.6
1,-,-,-,-,-,-,50600,28.75,37.50,50600,35.00,-,-,0.05,220000,-,0.05,156.50,60,125400,976800,68.6
2,37400,-,2,-,24.00,-8.10,50600,25.10,34.10,50600,40.00,1056000,0.10,0.15,1867800,-,0.10,141.58,400,-400400,4307600,68.6
3,37400,-2200,6,-,21.30,-5.20,24200,22.20,25.45,4400,45.00,2127400,0.10,0.15,123200,-0.05,0.10,122.29,408,-224400,2582800,68.6
4,275000,-8800,32,119.06,19.75,1.75,4400,19.30,19.60,11000,50.00,189200,0.35,0.40,242000,-0.05,0.40,114.07,1162,466400,5341600,68.6
5,517000,28600,120,72.54,14.50,0.60,30800,14.65,14.95,4400,55.00,180400,0.75,0.80,176000,-0.10,0.80,106.27,3155,-55000,5022600,68.6
6,4340600,96800,1170,94.48,10.30,0.60,6600,10.15,10.35,2200,60.00,158400,1.55,1.60,24200,-0.20,1.60,99.14,7344,239800,7572400,68.6
7,3652000,424600,6531,95.26,6.80,0.65,8800,6.75,6.85,6600,65.00,11000,3.10,3.15,11000,-0.15,3.05,96.99,8033,88000,4010600,68.6
8,9671200,2871000,15328,96.61,4.35,0.65,26400,4.35,4.40,4400,70.00,8800,5.60,5.70,6600,0.05,5.65,98.52,2648,453200,3418800,68.6
9,5493400,-94600,8747,98.65,2.75,0.60,50600,2.75,2.80,6600,75.00,2200,8.90,9.05,2200,-0.10,9.00,103.02,626,-594000,803000,68.6
10,6855200,281600,9980,101.84,1.70,0.45,83600,1.70,1.75,8800,80.00,26400,12.80,13.15,4400,-0.45,12.70,122.93,84,13200,1009800,68.6
11,3128400,248600,3167,104.88,1.15,0.40,26400,1.05,1.10,6600,85.00,24200,16.45,17.55,2200,1.50,18.50,149.07,12,4400,358600,68.6
12,2710400,110000,3128,105.39,0.65,0.15,83600,0.65,0.70,63800,90.00,26400,20.95,22.00,2200,0.15,22.50,145.23,16,-19800,391600,68.6
13,752400,74800,243,111.21,0.50,0.15,15400,0.45,0.50,8800,95.00,4400,25.05,27.10,4400,1.15,27.45,161.88,3,2200,57200,68.6
14,3797200,-61600,935,115.55,0.35,0.10,123200,0.30,0.35,178200,100.00,4400,30.90,32.50,2200,2.30,33.50,206.73,2,-2200,391600,68.6
15,226600,17600,29,119.62,0.25,0.05,2200,0.25,0.30,17600,105.00,4400,35.00,37.25,4400,-,-,-,-,-,8800,68.6
16,849200,-11000,65,119.76,0.15,-,26400,0.15,0.20,6600,110.00,6600,39.85,41.65,4400,-,-,-,-,-,235400,68.6
17,116600,-,-,-,-,-,8800,0.10,0.15,2200,115.00,4400,44.90,47.15,4400,-,-,-,-,-,39600,68.6
18,699600,-11000,15,130.21,0.05,-,198000,0.05,0.10,50600,120.00,6600,50.25,52.15,6600,2.65,50.95,225.26,2,-,154000,68.6
19,70400,-,-,-,-,-,11000,0.10,0.15,2200,125.00,4400,54.85,57.20,4400,-,-,-,-,-,6600,68.6
20,165000,6600,13,145.81,0.10,-,30800,0.05,0.10,15400,130.00,4400,59.60,64.00,2200,3.50,65.00,328.07,1,-2200,57200,68.6
21,2200,-,-,-,-,-,2200,0.05,0.10,101200,135.00,4400,64.80,67.20,4400,-,-,-,-,-,2200,68.6
22,37400,-2200,5,147.21,0.05,-,-,-,0.10,46200,140.00,4400,69.60,73.05,11000,6.00,74.00,324.42,1,-2200,39600,68.6
23,2200,-,-,-,-,-,-,-,0.10,4400,145.00,4400,74.75,77.05,4400,-,-,-,-,-,-,68.6
24,902000,-6600,3,159.41,0.05,-,-,-,0.05,8800,150.00,6600,79.60,82.15,6600,-,-,-,-,-,158400,68.6
25,-,-,-,-,-,-,-,-,0.15,2200,155.00,4400,84.65,87.00,4400,-,-,-,-,-,-,68.6
26,257400,-,-,-,-,-,-,-,0.05,48400,160.00,11000,89.55,91.65,6600,-,-,-,-,-,347600,68.6
