,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,2,-,22.15,-7.05,13200,25.15,29.45,13200,50.00,26400,0.45,0.50,48400,-0.25,0.45,136.77,828,68200,2222000,76.4
1,-,-,-,-,-,-,13200,21.50,22.35,11000,55.00,4400,0.85,0.90,24200,-0.40,0.85,130.64,384,-26400,310200,76.4
2,112200,-15400,102,92.14,17.20,2.90,11000,17.20,17.70,6600,60.00,6600,1.40,1.45,35200,-0.75,1.40,121.93,1581,499400,2690600,76.4
3,55000,22000,29,113.68,13.90,3.15,2200,13.05,13.45,2200,65.00,63800,2.15,2.25,24200,-1.30,2.20,114.06,1648,323400,1408000,76.4
4,1133000,-145200,1799,97.52,9.70,2.00,6600,9.60,9.75,6600,70.00,39600,3.55,3.60,6600,-1.85,3.60,108.53,3667,151800,5046800,76.4
5,2470600,283800,3356,96.01,6.75,1.20,11000,6.75,6.85,11000,75.00,6600,5.55,5.60,37400,-2.55,5.60,105.24,2630,453200,3498000,76.4
6,5845400,770000,4847,100.03,4.80,0.75,8800,4.80,4.85,17600,80.00,2200,8.55,8.60,2200,-2.95,8.60,107.80,1133,-24200,5786000,76.4
7,6094000,-15400,2113,101.99,3.30,0.40,19800,3.30,3.40,44000,85.00,4400,11.95,12.20,6600,-3.35,12.10,112.34,165,-59400,2941400,76.4
8,12650000,552200,2735,106.95,2.40,0.30,13200,2.35,2.40,50600,90.00,2200,16.05,16.30,4400,-2.95,16.30,119.77,72,-83600,3799400,76.4
9,4769600,-33000,590,108.81,1.65,0.10,30800,1.65,1.70,8800,95.00,6600,20.30,20.60,4400,-2.75,20.70,127.18,21,-33000,1383800,76.4
10,10234400,-345400,2456,113.89,1.25,0.10,33000,1.25,1.30,94600,100.00,4400,24.85,25.15,4400,-3.50,25.25,134.12,43,-63800,1476200,76.4
11,3718000,90200,317,118.20,0.95,0.05,28600,0.90,0.95,30800,105.00,55000,25.05,32.10,2200,0.95,32.95,205.23,2,-2200,195800,76.4
12,5755200,-184800,920,120.94,0.70,-0.05,347600,0.70,0.75,99000,110.00,2200,34.20,34.70,2200,-2.90,34.80,151.50,3,-2200,561000,76.4
13,1361800,-,211,127.30,0.60,0.05,24200,0.55,0.60,17600,115.00,11000,34.95,43.60,4400,8.20,43.00,236.02,1,-2200,66000,76.4
14,4554000,-103400,494,126.55,0.40,-,464200,0.35,0.40,96800,120.00,2200,43.60,44.25,2200,-2.90,44.70,173.08,1,-,556600,76.4
15,954800,46200,78,128.63,0.30,-0.05,140800,0.25,0.30,22000,125.00,55000,40.90,56.80,55000,-,-,-,-,-,19800,76.4
16,2153800,136400,270,132.66,0.25,-0.05,15400,0.25,0.30,244200,130.00,2200,48.45,62.15,55000,-,-,-,-,-,374000,76.4
17,195800,-13200,13,135.42,0.20,-,4400,0.20,0.25,11000,135.00,55000,53.35,67.50,55000,-,-,-,-,-,6600,76.4
18,2219800,378400,292,142.42,0.20,-,380600,0.15,0.20,110000,140.00,11000,62.95,65.00,6600,-1.45,63.55,167.08,2,-4400,266200,76.4
19,1973400,-721600,442,149.33,0.15,-0.05,446600,0.10,0.15,349800,150.00,8800,72.75,74.80,11000,2.35,73.70,192.32,6,-2200,255200,76.4
20,499400,-33000,21,161.02,0.15,-,79200,0.10,0.15,200200,160.00,55000,71.65,84.55,11000,5.25,84.95,256.92,3,-4400,136400,76.4
21,125400,-4400,3,150.82,0.05,-0.05,8800,0.05,0.10,2200,170.00,4400,92.30,95.10,4400,-,-,-,-,-,79200,76.4
22,127600,11000,6,181.89,0.15,-,15400,0.05,0.15,136400,180.00,4400,102.40,104.85,4400,-,-,-,-,-,33000,76.4
23,19800,-,-,-,-,-,13200,0.05,0.15,140800,190.00,4400,112.65,115.10,4400,-,-,-,-,-,19800,76.4
24,816200,-4400,6,200.12,0.15,0.05,4400,0.10,0.15,380600,200.00,8800,122.35,124.85,8800,13.10,123.70,263.01,3,-2200,138600,76.4
25,8800,-,1,208.43,0.15,-,-,-,0.30,66000,210.00,4400,132.35,134.85,4400,-10.65,133.80,280.06,1,-,19800,76.4
26,2200,-,-,-,-,-,-,-,0.25,2200,220.00,4400,142.30,144.85,4400,-,-,-,-,-,30800,76.4
27,-,-,-,-,-,-,-,-,0.30,66000,230.00,4400,152.25,154.80,4400,-,-,-,-,-,19800,76.4
28,6600,-,-,-,-,-,-,-,0.30,66000,240.00,4400,162.25,164.80,4400,-,-,-,-,-,30800,76.4
29,-,-,-,-,-,-,-,-,0.30,66000,250.00,4400,172.20,174.80,4400,-,-,-,-,-,37400,76.4
30,8800,-,1,216.91,0.05,-,-,-,0.25,2200,260.00,8800,182.20,184.70,15400,13.40,183.70,327.86,4,-4400,77000,76.4
