,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,59.05,61.65,3500,50.00,-,-,0.05,98000,-,-,-,-,-,40250,110.4
1,-,-,-,-,-,-,3500,49.10,51.65,3500,60.00,-,-,0.05,266000,-,-,-,-,-,540750,110.4
2,1750,-,-,-,-,-,3500,39.00,41.65,5250,70.00,-,-,0.05,141750,-,0.05,367.06,6,-10500,581000,110.4
3,7000,-,-,-,-,-,1750,30.00,30.70,1750,80.00,-,-,0.10,141750,-,0.05,268.78,8,-5250,1380750,110.4
4,33250,-,-,-,-,-,1750,20.10,20.50,1750,90.00,574000,0.05,0.10,393750,-0.10,0.05,179.80,83,17500,2560250,110.4
5,761250,-35000,32,128.53,10.60,0.25,3500,10.40,10.55,1750,100.00,504000,0.15,0.20,185500,-0.15,0.20,125.42,569,-89250,6000750,110.4
6,3790500,-96250,1193,67.50,1.75,-0.10,5250,1.70,1.75,8750,110.00,7000,1.35,1.40,8750,-0.35,1.35,66.63,737,-33250,3839500,110.4
7,7519750,78750,2072,93.30,0.10,-0.20,2226000,0.10,0.15,917000,120.00,1750,9.35,9.60,1750,-0.60,9.40,-,35,-12250,2185750,110.4
8,5990250,-117250,192,144.87,0.05,-0.10,2464000,0.05,0.10,2217250,130.00,3500,19.25,19.65,7000,-1.05,18.85,-,9,-3500,1403500,110.4
9,4000500,-260750,271,199.06,0.05,-0.05,-,-,0.05,292250,140.00,5250,29.05,29.60,1750,-1.00,28.95,-,5,-5250,973000,110.4
10,4964750,-288750,256,247.57,0.05,-0.05,-,-,0.05,845250,150.00,1750,39.05,39.55,1750,-0.90,38.90,-,3,1750,635250,110.4
11,3568250,-1750,167,291.67,0.05,-,-,-,0.05,684250,160.00,1750,48.90,49.55,1750,-,-,-,-,-,378000,110.4
12,2306500,-,1,332.18,0.05,-,-,-,0.05,514500,170.00,1750,58.85,59.55,1750,-,-,-,-,-,129500,110.4
13,2364250,-,10,369.68,0.05,-,-,-,0.05,176750,180.00,3500,68.70,69.65,5250,-,-,-,-,-,190750,110.4
14,736750,-,4,404.60,0.05,-,-,-,0.05,159250,190.00,3500,78.10,80.00,1750,0.10,80.75,651.12,1,-,78750,110.4
15,3181500,-,10,437.30,0.05,-,-,-,0.05,595000,200.00,3500,88.70,89.70,8750,-0.80,88.70,-,6,-,238000,110.4
16,745500,-,-,-,-,-,-,-,0.05,409500,210.00,10500,98.60,99.60,5250,-,-,-,-,-,127750,110.4
17,878500,-,-,-,-,-,-,-,0.05,323750,220.00,7000,108.15,110.15,7000,-,-,-,-,-,80500,110.4
18,274750,-,11,524.47,0.05,-,-,-,0.05,287000,230.00,3500,118.80,120.15,10500,-,-,-,-,-,64750,110.4
19,225750,-,-,-,-,-,-,-,0.05,297500,240.00,3500,128.15,129.90,1750,-,-,-,-,-,50750,110.4
20,694750,-,-,-,-,-,-,-,0.05,533750,250.00,3500,138.15,139.50,1750,-,-,-,-,-,96250,110.4
21,105000,-,-,-,-,-,-,-,0.05,168000,260.00,7000,148.45,150.20,5250,-,-,-,-,-,47250,110.4
22,129500,-,-,-,-,-,-,-,0.05,168000,270.00,3500,158.45,159.90,5250,-,-,-,-,-,21000,110.4
23,47250,-,-,-,-,-,-,-,0.05,164500,280.00,7000,168.10,170.70,3500,-,-,-,-,-,19250,110.4
24,21000,-,-,-,-,-,-,-,0.05,155750,290.00,3500,178.10,180.05,3500,-,-,-,-,-,8750,110.4
25,311500,-,-,-,-,-,-,-,0.05,316750,300.00,7000,188.10,190.50,1750,-,-,-,-,-,28000,110.4
26,12250,-,-,-,-,-,-,-,0.05,161000,310.00,3500,198.10,200.95,3500,-,-,-,-,-,-,110.4
27,10500,-,-,-,-,-,-,-,0.05,154000,320.00,3500,208.05,210.95,3500,-,-,-,-,-,-,110.4
28,70000,-,-,-,-,-,-,-,0.05,155750,330.00,7000,218.35,220.50,5250,-,-,-,-,-,54250,110.4
