,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,142.50,176.65,17500,110.00,-,-,0.30,3500,-,-,-,-,-,-,267.15
1,-,-,-,-,-,-,17500,133.45,165.60,17500,120.00,3500,0.05,0.25,1750,-,-,-,-,-,3500,267.15
2,-,-,-,-,-,-,17500,124.45,154.60,17500,130.00,-,-,0.30,1750,-,-,-,-,-,-,267.15
3,-,-,-,-,-,-,17500,115.40,143.55,17500,140.00,-,-,0.30,1750,-,-,-,-,-,-,267.15
4,-,-,-,-,-,-,17500,106.40,132.55,17500,150.00,5250,0.10,0.15,1750,-,-,-,-,-,15750,267.15
5,-,-,-,-,-,-,17500,98.95,119.60,17500,160.00,-,-,0.20,5250,-,-,-,-,-,5250,267.15
6,-,-,-,-,-,-,17500,59.15,137.45,17500,170.00,17500,0.10,0.20,1750,-,-,-,-,-,33250,267.15
7,15750,-,-,-,-,-,17500,80.05,97.55,17500,180.00,3500,0.10,0.20,1750,-,-,-,-,-,29750,267.15
8,10500,-,-,-,-,-,17500,71.40,87.10,17500,190.00,1750,0.15,0.25,7000,-,0.25,99.99,1,-,47250,267.15
9,98000,-,-,-,-,-,3500,66.55,69.30,8750,200.00,21000,0.20,0.30,12250,-0.05,0.25,86.87,2,-,497000,267.15
10,22750,-,-,-,-,-,1750,57.45,58.80,1750,210.00,8750,0.20,0.25,1750,-,0.25,74.24,5,-1750,180250,267.15
11,145250,-,-,-,-,-,1750,47.90,48.65,1750,220.00,3500,0.30,0.35,21000,-0.10,0.30,63.91,41,-33250,581000,267.15
12,178500,-,26,62.56,39.00,-0.30,3500,38.30,39.05,1750,230.00,8750,0.60,0.65,10500,-0.20,0.60,59.19,82,-28000,943250,267.15
13,145250,-,3,74.87,31.40,0.20,10500,28.35,29.55,1750,240.00,3500,1.25,1.30,12250,-0.20,1.25,54.68,157,29750,1856750,267.15
14,616000,42000,45,56.00,21.05,-1.65,1750,20.80,21.05,5250,250.00,14000,2.55,2.60,1750,-0.25,2.60,51.44,323,49000,2843750,267.15
15,1244250,7000,180,55.07,13.90,-1.70,3500,13.90,14.05,1750,260.00,3500,5.50,5.55,3500,-0.25,5.55,51.46,717,157500,3195500,267.15
16,3750250,304500,1183,55.64,8.90,-1.55,1750,8.80,8.90,5250,270.00,5250,10.30,10.50,5250,-0.20,10.40,51.33,373,126000,2481500,267.15
17,7399000,334250,1276,57.01,5.40,-1.20,8750,5.35,5.40,5250,280.00,5250,16.65,16.90,5250,-0.15,16.30,51.84,64,-15750,782250,267.15
18,3661000,178500,762,58.31,3.00,-1.00,24500,3.00,3.05,3500,290.00,5250,24.15,24.70,1750,-1.25,22.60,38.91,4,1750,129500,267.15
19,7014000,101500,764,59.60,1.75,-0.65,35000,1.70,1.75,19250,300.00,3500,33.00,33.40,3500,0.25,32.00,41.38,9,-8750,448000,267.15
20,2700250,-108500,550,59.55,0.90,-0.50,31500,0.85,0.95,31500,310.00,17500,41.50,43.40,3500,-,-,-,-,-,8750,267.15
21,2269750,64750,284,65.60,0.70,-0.25,40250,0.65,0.75,43750,320.00,3500,51.60,52.65,10500,-,-,-,-,-,42000,267.15
22,1582000,-7000,115,68.47,0.45,-0.15,59500,0.40,0.45,36750,330.00,5250,58.75,77.30,1750,-,-,-,-,-,21000,267.15
