,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,109.95,1750,130.00,3500,0.15,0.25,10500,-0.10,0.15,127.77,1,-,238000,196.4
1,-,-,-,-,-,-,3500,7.00,108.90,1750,135.00,10500,0.20,0.30,3500,-,-,-,-,-,136500,196.4
2,3500,-,-,-,-,-,3500,6.50,99.90,1750,140.00,1750,0.25,0.35,1750,-0.10,0.25,115.89,4,-,367500,196.4
3,3500,-,-,-,-,-,3500,6.00,94.95,1750,145.00,3500,0.25,0.75,3500,-,-,-,-,-,63000,196.4
4,10500,-,-,-,-,-,1750,45.80,47.15,1750,150.00,5250,0.45,0.55,5250,-0.25,0.45,105.80,38,21000,1030750,196.4
5,1750,-,-,-,-,-,1750,40.85,42.70,1750,155.00,3500,0.55,0.65,10500,-0.35,0.60,100.74,8,12250,154000,196.4
6,22750,-,1,89.72,37.35,4.35,3500,37.05,37.65,1750,160.00,8750,0.80,0.90,24500,-0.50,0.85,97.09,101,21000,1235500,196.4
7,3500,-,-,-,-,-,3500,32.40,33.25,1750,165.00,15750,1.00,1.10,10500,-0.75,1.05,90.34,23,7000,334250,196.4
8,28000,-,-,-,-,-,1750,27.90,28.65,28000,170.00,15750,1.40,1.45,10500,-1.00,1.40,85.31,142,-24500,2061500,196.4
9,29750,-,-,-,-,-,1750,22.80,23.65,3500,175.00,10500,1.90,2.00,7000,-1.35,1.95,81.47,52,-3500,400750,196.4
10,343000,-8750,43,79.58,19.65,2.90,1750,18.90,19.15,3500,180.00,7000,2.70,2.75,10500,-1.70,2.70,77.69,462,-7000,2941750,196.4
11,112000,-1750,7,74.31,15.55,2.30,1750,15.35,15.85,5250,185.00,5250,3.65,3.75,10500,-2.25,3.70,73.84,228,113750,621250,196.4
12,1156750,-36750,217,71.01,11.80,1.45,3500,11.70,11.85,1750,190.00,3500,5.40,5.45,12250,-2.45,5.40,73.48,577,-57750,2308250,196.4
13,885500,49000,185,70.66,8.90,1.00,1750,8.75,8.95,1750,195.00,1750,7.40,7.50,5250,-2.85,7.45,70.89,90,42000,1034250,196.4
14,5911500,106750,736,70.89,6.75,0.70,8750,6.70,6.75,15750,200.00,1750,10.20,10.30,3500,-3.15,10.20,72.95,207,54250,3123750,196.4
15,1323000,57750,154,72.84,5.00,0.50,14000,4.95,5.05,3500,205.00,10500,13.15,13.50,1750,-3.55,13.30,72.83,8,-1750,600250,196.4
16,4088000,49000,370,75.49,3.85,0.35,5250,3.85,3.90,21000,210.00,1750,16.75,17.10,1750,-,-,-,-,-,1104250,196.4
17,936250,5250,57,77.68,3.00,0.30,14000,2.95,3.05,15750,215.00,1750,21.00,21.60,5250,-,-,-,-,-,187250,196.4
18,5006750,15750,306,79.45,2.25,0.20,5250,2.25,2.30,17500,220.00,3500,25.15,25.50,5250,-4.35,25.40,79.85,11,3500,694750,196.4
19,1172500,-8750,32,81.39,1.70,0.15,1750,1.70,1.75,8750,225.00,3500,28.40,-,-,-,-,-,-,-,162750,196.4
20,4546500,12250,166,82.63,1.25,0.05,3500,1.25,1.30,28000,230.00,3500,34.00,34.85,3500,-,-,-,-,-,374500,196.4
21,553000,3500,9,85.62,1.00,0.05,8750,0.95,1.05,8750,235.00,1750,38.85,39.60,3500,-,-,-,-,-,54250,196.4
22,2745750,-5250,94,88.34,0.80,0.05,31500,0.75,0.80,38500,240.00,1750,43.05,-,-,-,-,-,-,-,136500,196.4
23,266000,8750,16,92.54,0.70,0.05,15750,0.60,0.70,5250,245.00,1750,47.30,-,-,-,-,-,-,-,5250,196.4
24,3953250,35000,162,92.71,0.50,-,175000,0.45,0.50,154000,250.00,1750,52.00,-,-,-3.50,53.50,90.80,1,-,196000,196.4
