,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,45.15,54.50,55000,50.00,-,-,0.05,358600,-0.05,0.05,167.67,230,446600,3601400,97.6
1,-,-,-,-,-,-,55000,33.40,42.95,55000,60.00,1471800,0.15,0.20,481800,-0.05,0.20,153.18,149,59400,946000,97.6
2,-,-,-,-,-,-,55000,28.85,37.40,55000,65.00,26400,0.25,0.40,6600,-0.10,0.25,136.28,9,-,118800,97.6
3,66000,-,1,150.63,28.50,4.00,2200,27.75,28.50,2200,70.00,61600,0.40,0.45,13200,-0.20,0.40,129.29,358,99000,2554200,97.6
4,11000,-,-,-,-,-,2200,23.30,24.05,26400,75.00,37400,0.80,0.85,11000,-0.10,0.85,123.45,364,-220000,866800,97.6
5,178200,-8800,31,107.76,19.05,2.80,4400,19.00,19.20,2200,80.00,17600,1.30,1.35,79200,-0.35,1.35,114.58,1275,123200,5647400,97.6
6,248600,-2200,33,120.08,14.95,2.50,28600,14.50,15.10,2200,85.00,13200,2.10,2.15,6600,-0.70,2.05,107.59,490,99000,1999800,97.6
7,2516800,-83600,592,112.39,11.15,2.30,4400,11.20,11.35,4400,90.00,19800,3.40,3.50,33000,-1.00,3.45,105.10,1967,123200,5845400,97.6
8,2712600,-763400,1551,108.26,8.45,2.10,2200,8.35,8.50,2200,95.00,17600,5.45,5.55,24200,-1.30,5.50,105.21,1225,200200,1694000,97.6
9,9156400,292600,4497,108.13,6.00,1.35,6600,5.95,6.00,4400,100.00,11000,7.90,8.10,2200,-1.75,8.05,104.61,839,266200,4884000,97.6
10,2943600,182600,1212,110.60,4.25,1.00,11000,4.20,4.30,8800,105.00,2200,11.20,11.60,6600,-2.10,11.20,103.04,36,15400,209000,97.6
11,8918800,226600,2896,111.51,3.05,0.80,15400,3.05,3.10,30800,110.00,8800,14.85,15.15,2200,-2.50,14.95,99.49,62,-2200,1669800,97.6
12,2065800,103400,406,114.27,2.20,0.65,15400,2.10,2.15,4400,115.00,2200,18.90,19.50,4400,-,-,-,-,-,26400,97.6
13,7548200,-840400,2415,114.61,1.55,0.35,68200,1.45,1.55,79200,120.00,2200,23.25,23.55,2200,-2.55,23.85,92.19,23,-8800,908600,97.6
14,1348600,239800,278,117.65,1.00,0.10,8800,1.00,1.05,11000,125.00,4400,26.90,30.15,4400,-,-,-,-,-,4400,97.6
15,6534000,-68200,824,121.82,0.80,0.10,83600,0.80,0.85,136400,130.00,2200,32.30,32.85,2200,-3.95,32.80,114.17,4,-2200,576400,97.6
16,576400,24200,49,127.22,0.65,0.15,13200,0.60,0.65,19800,135.00,4400,36.30,38.80,4400,-,-,-,-,-,-,97.6
17,4147000,-8800,173,127.82,0.45,0.05,92400,0.40,0.45,22000,140.00,4400,41.60,42.25,2200,-6.20,42.30,103.94,1,-,457600,97.6
18,3984200,79200,194,136.30,0.30,0.05,94600,0.25,0.30,134200,150.00,2200,51.60,52.40,2200,-3.15,52.85,160.15,3,-4400,726000,97.6
