,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,51.60,70.75,43750,50.00,-,-,0.05,113750,-,-,-,-,-,40250,111.5
1,-,-,-,-,-,-,43750,44.15,58.65,43750,60.00,-,-,0.05,273000,-,-,-,-,-,540750,111.5
2,1750,-,-,-,-,-,43750,35.50,47.60,43750,70.00,-,-,0.05,82250,-,0.05,264.49,1,-1750,595000,111.5
3,8750,-,1,-,31.45,-0.55,1750,30.75,31.80,3500,80.00,479500,0.05,0.10,215250,-0.05,0.05,195.16,129,-96250,2058000,111.5
4,36750,-,-,-,-,-,40250,20.90,21.65,3500,90.00,581000,0.10,0.15,5250,-0.10,0.15,157.30,148,-77000,3046750,111.5
5,1277500,-47250,39,100.12,11.75,-0.65,3500,11.75,12.05,1750,100.00,80500,0.55,0.65,63000,-0.15,0.60,126.70,296,-33250,7379750,111.5
6,4070500,22750,285,85.05,3.60,-0.40,3500,3.55,3.65,7000,110.00,17500,2.30,2.40,15750,0.10,2.35,93.19,488,105000,4875500,111.5
7,8141000,-28000,2463,98.80,0.70,-0.15,105000,0.70,0.75,173250,120.00,1750,9.00,9.20,1750,0.60,9.20,99.56,50,1750,2266250,111.5
8,6473250,75250,455,127.68,0.25,-0.15,1144500,0.25,0.30,931000,130.00,3500,18.50,18.70,1750,0.45,18.90,143.24,11,-8750,1585500,111.5
9,4651500,3500,37,159.21,0.15,-,1522500,0.10,0.15,803250,140.00,3500,28.25,28.85,3500,0.30,28.50,125.24,7,-8750,1111250,111.5
10,5542250,-7000,61,186.27,0.10,-,1900500,0.05,0.10,1706250,150.00,1750,38.10,38.60,5250,-,-,-,-,-,733250,111.5
11,4635750,-103250,90,219.72,0.10,0.05,614250,0.05,0.10,1438500,160.00,1750,48.05,48.65,5250,0.75,48.55,215.87,1,-,406000,111.5
12,2383500,-63000,65,229.85,0.05,-,337750,0.05,0.10,544250,170.00,3500,57.85,58.65,1750,-,-,-,-,-,147000,111.5
13,3008250,374500,378,256.42,0.05,-,248500,0.05,0.10,448000,180.00,1750,67.65,68.40,1750,-,-,-,-,-,203000,111.5
14,1128750,322000,272,281.16,0.05,-,-,-,0.05,80500,190.00,3500,77.45,79.25,8750,1.00,78.00,-,1,-,92750,111.5
15,3181500,-,127,304.32,0.05,-,-,-,0.05,808500,200.00,10500,87.40,88.40,1750,-,-,-,-,-,264250,111.5
16,745500,-,18,326.09,0.05,-,-,-,0.05,614250,210.00,10500,97.40,98.80,5250,-,-,-,-,-,145250,111.5
17,878500,-,6,346.61,0.05,-,-,-,0.05,565250,220.00,3500,107.30,109.15,1750,-,-,-,-,-,113750,111.5
18,274750,-,-,-,-,-,-,-,0.05,686000,230.00,3500,118.00,118.75,5250,-,-,-,-,-,82250,111.5
19,225750,-,-,-,-,-,-,-,0.05,546000,240.00,3500,127.10,128.80,1750,-,-,-,-,-,54250,111.5
20,701750,-,-,-,-,-,-,-,0.05,721000,250.00,1750,138.00,138.45,3500,-,-,-,-,-,105000,111.5
21,103250,-,-,-,-,-,-,-,0.05,360500,260.00,3500,147.40,149.20,5250,-,-,-,-,-,49000,111.5
22,129500,-,-,-,-,-,-,-,0.05,337750,270.00,3500,157.20,159.35,5250,-,-,-,-,-,21000,111.5
23,47250,-,-,-,-,-,-,-,0.05,316750,280.00,7000,167.50,169.60,7000,-,-,-,-,-,19250,111.5
24,21000,-,-,-,-,-,-,-,0.05,462000,290.00,3500,177.15,179.20,3500,-,-,-,-,-,8750,111.5
25,311500,-,-,-,-,-,-,-,0.05,472500,300.00,7000,187.20,189.30,1750,-,-,-,-,-,31500,111.5
26,12250,-,-,-,-,-,-,-,0.05,308000,310.00,43750,169.75,225.35,43750,-,-,-,-,-,-,111.5
27,10500,-,-,-,-,-,-,-,0.05,308000,320.00,43750,178.40,236.65,43750,-,-,-,-,-,-,111.5
28,70000,-,-,-,-,-,-,-,0.05,309750,330.00,7000,217.15,219.00,3500,-,-,-,-,-,54250,111.5
