,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,6600,59.00,62.20,4400,50.00,2200,0.15,0.25,26400,-,-,-,-,-,11000,110.55
1,-,-,-,-,-,-,4400,49.05,52.25,4400,60.00,2200,0.30,0.35,15400,-0.05,0.35,123.79,7,2200,154000,110.55
2,19800,-,-,-,-,-,11000,40.30,42.50,4400,70.00,8800,0.65,0.70,6600,0.20,0.70,110.92,65,66000,748000,110.55
3,22000,-,1,89.60,32.10,-1.70,8800,31.30,32.35,4400,80.00,26400,1.10,1.15,4400,0.25,1.15,95.26,219,72600,913000,110.55
4,-,-,-,-,-,-,4400,26.40,28.60,4400,85.00,17600,1.45,1.70,17600,-,-,-,-,-,-,110.55
5,59400,-,1,92.41,24.00,-1.40,4400,22.70,23.20,2200,90.00,11000,2.25,2.30,63800,0.50,2.30,86.41,276,112200,1885400,110.55
6,19800,-,15,76.49,19.00,-3.65,8800,18.45,19.80,4400,95.00,13200,3.20,3.30,13200,-1.50,3.30,83.03,80,-,61600,110.55
7,420200,26400,72,76.44,15.65,-0.95,2200,15.30,15.45,2200,100.00,2200,4.60,4.65,19800,0.85,4.60,81.33,1008,717200,3484800,110.55
8,-,-,1,76.99,12.50,-4.00,4400,11.65,12.55,2200,105.00,2200,6.25,6.35,13200,-2.30,6.30,78.55,33,-,30800,110.55
9,1722600,277200,492,72.88,9.40,-0.85,17600,9.30,9.45,15400,110.00,13200,8.40,8.55,19800,1.30,8.55,76.35,561,125400,1960200,110.55
10,57200,-,69,71.98,7.10,-4.60,4400,7.05,7.15,6600,115.00,2200,10.80,11.40,4400,-,-,-,-,-,-,110.55
11,4041400,200200,655,72.14,5.30,-0.50,19800,5.20,5.30,24200,120.00,8800,14.05,14.20,4400,1.45,14.20,74.17,149,28600,1053800,110.55
12,52800,-,49,71.62,3.90,-4.20,17600,3.85,3.95,17600,125.00,17600,16.90,18.70,17600,-,-,-,-,-,-,110.55
13,3755400,171600,506,72.35,2.85,-0.40,37400,2.80,2.90,30800,130.00,4400,21.55,21.95,4400,1.55,21.35,72.44,2,-,624800,110.55
14,140800,-,85,72.54,2.10,-3.40,13200,2.00,2.05,15400,135.00,26400,25.20,26.85,24200,-,-,-,-,-,-,110.55
15,2950200,101200,289,72.66,1.50,-0.25,17600,1.50,1.55,37400,140.00,4400,30.05,30.50,2200,1.55,29.80,71.65,14,17600,583000,110.55
16,2354000,125400,186,76.20,0.90,-0.15,28600,0.85,0.90,114400,150.00,2200,39.25,39.85,2200,2.60,40.00,90.06,5,4400,849200,110.55
17,937200,107800,108,77.85,0.50,-0.10,145200,0.45,0.50,4400,160.00,13200,48.40,49.60,4400,1.85,48.75,78.72,9,17600,292600,110.55
18,506000,-,5,82.40,0.35,-0.10,41800,0.35,0.40,2200,170.00,13200,57.95,59.50,4400,-,-,-,-,-,167200,110.55
19,917400,6600,34,88.91,0.30,-0.05,61600,0.25,0.30,48400,180.00,13200,67.80,69.35,2200,2.30,68.50,94.25,2,-2200,99000,110.55
20,281600,2200,5,94.25,0.25,-,50600,0.20,0.25,2200,190.00,15400,77.75,79.35,2200,-,-,-,-,-,94600,110.55
21,1084600,2200,4,101.56,0.25,-,206800,0.20,0.25,134200,200.00,2200,87.90,89.00,2200,-,-,-,-,-,266200,110.55
22,206800,-,2,105.08,0.20,-,28600,0.15,0.20,28600,210.00,13200,97.60,99.60,13200,-,-,-,-,-,52800,110.55
23,79200,-,-,-,-,-,35200,0.10,0.20,2200,220.00,13200,107.40,109.60,13200,-,-,-,-,-,63800,110.55
24,17600,-,-,-,-,-,6600,0.05,0.25,6600,230.00,13200,117.35,119.55,13200,-,-,-,-,-,37400,110.55
25,22000,-,-,-,-,-,105600,0.05,0.20,4400,240.00,13200,127.30,129.50,13200,-,-,-,-,-,77000,110.55
26,176000,-,-,-,-,-,46200,0.10,0.20,4400,250.00,13200,137.35,159.55,55000,2.00,137.00,-,1,-,85800,110.55
27,-,-,-,-,-,-,-,-,0.80,4400,260.00,13200,147.15,148.60,2200,-,-,-,-,-,17600,110.55
28,-,-,-,-,-,-,2200,0.05,0.90,4400,270.00,8800,157.05,159.35,8800,-,-,-,-,-,11000,110.55
29,-,-,-,-,-,-,-,-,1.00,11000,280.00,8800,167.10,169.35,8800,-,-,-,-,-,4400,110.55
30,-,-,-,-,-,-,-,-,1.00,11000,290.00,8800,177.05,179.30,8800,-,-,-,-,-,-,110.55
31,6600,-,-,-,-,-,-,-,0.25,2200,300.00,8800,186.95,189.25,8800,-,-,-,-,-,28600,110.55
32,2200,-,-,-,-,-,-,-,0.10,2200,310.00,8800,196.90,199.25,8800,-,-,-,-,-,-,110.55
33,-,-,-,-,-,-,-,-,0.95,4400,320.00,8800,206.85,209.20,8800,-,-,-,-,-,-,110.55
34,8800,-,-,-,-,-,-,-,0.40,2200,330.00,8800,216.80,219.15,8800,-,-,-,-,-,90200,110.55
