,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,30.05,57.80,43750,120.00,1750,1.55,1.65,5250,0.45,1.70,99.06,322,120750,486500,166.7
1,1750,-,1,113.12,42.00,-,35000,33.25,48.80,35000,130.00,3500,2.55,2.60,10500,0.50,2.60,93.85,640,-68250,1870750,166.7
2,17500,-1750,9,93.66,32.40,-8.35,1750,31.70,32.95,26250,140.00,8750,4.15,4.25,15750,1.00,4.20,89.45,901,70000,1701000,166.7
3,110250,21000,43,86.83,24.55,-6.85,3500,24.30,24.75,3500,150.00,3500,6.80,6.90,17500,1.80,6.80,87.07,1830,57750,2801750,166.7
4,530250,-63000,407,84.57,18.30,-6.40,1750,18.25,18.55,1750,160.00,12250,10.45,10.55,5250,3.00,10.60,85.48,2690,-250250,2877000,166.7
5,2779000,911750,2393,84.29,13.40,-4.60,3500,13.35,13.45,8750,170.00,12250,15.25,15.40,8750,4.25,15.30,84.08,2562,7000,2168250,166.7
6,5141500,621250,2963,82.48,9.40,-3.35,3500,9.35,9.45,8750,180.00,3500,21.15,21.35,1750,5.70,21.45,82.66,697,-126000,1463000,166.7
7,3010000,257250,1743,82.78,6.50,-2.40,14000,6.45,6.55,17500,190.00,1750,28.20,28.50,1750,7.10,28.50,80.44,38,-5250,365750,166.7
8,7560000,456750,2562,82.22,4.40,-1.70,14000,4.35,4.40,3500,200.00,12250,36.30,36.50,1750,7.35,36.30,83.06,100,-91000,1282750,166.7
9,2325750,19250,909,83.20,3.00,-1.10,7000,2.95,3.00,12250,210.00,7000,44.70,45.25,8750,7.45,43.85,73.11,19,-14000,603750,166.7
10,3811500,175000,1175,82.90,1.90,-0.85,8750,1.90,1.95,17500,220.00,1750,53.30,53.80,12250,8.35,53.70,60.66,18,-14000,1106000,166.7
11,3221750,259000,1202,83.47,1.30,-0.55,35000,1.30,1.35,106750,230.00,5250,62.95,63.40,1750,8.65,63.00,82.83,20,-1750,1482250,166.7
12,3613750,-33250,496,85.68,1.00,-0.45,59500,0.95,1.00,134750,240.00,1750,72.35,72.65,5250,7.45,71.35,-,8,-3500,806750,166.7
13,4135250,-33250,1005,89.97,0.85,-0.25,196000,0.80,0.85,344750,250.00,3500,82.15,82.80,1750,9.30,82.50,91.81,48,-77000,497000,166.7
14,3097500,24500,314,93.18,0.60,-0.25,182000,0.60,0.65,176750,260.00,3500,91.75,92.55,1750,7.70,91.10,-,5,-5250,327250,166.7
15,1827000,-92750,162,95.16,0.50,-0.15,283500,0.45,0.50,157500,270.00,1750,101.60,102.45,1750,7.60,101.00,-,3,-3500,311500,166.7
16,2168250,-14000,480,99.27,0.45,-0.10,120750,0.40,0.45,159250,280.00,3500,109.25,113.45,3500,9.35,112.00,103.56,23,-3500,204750,166.7
17,1032500,31500,105,102.87,0.40,-0.10,134750,0.35,0.40,82250,290.00,3500,118.65,123.90,1750,-,-,-,-,-,43750,166.7
18,1907500,-105000,143,108.01,0.35,-0.10,138250,0.35,0.40,136500,300.00,1750,131.20,132.40,1750,-,-,-,-,-,232750,166.7
19,262500,-19250,15,110.79,0.35,-0.05,35000,0.30,0.35,5250,310.00,1750,136.85,143.15,1750,-,-,-,-,-,-,166.7
20,365750,-15750,30,115.46,0.35,-0.05,14000,0.30,0.35,96250,320.00,1750,148.90,155.50,1750,-,-,-,-,-,7000,166.7
21,593250,-180250,136,114.66,0.25,-0.05,15750,0.25,0.30,43750,330.00,43750,136.45,164.35,3500,-1.50,164.50,180.64,3,-3500,50750,166.7
