,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,32.95,55.20,50600,30.00,-,-,0.05,305800,-,-,-,-,-,2741200,67.75
1,-,-,-,-,-,-,50600,28.50,38.25,50600,35.00,-,-,0.05,123200,-,-,-,-,-,985600,67.75
2,26400,-4400,2,184.70,28.00,1.00,2200,24.85,28.45,2200,40.00,345400,0.05,0.10,451000,-0.05,0.05,149.08,58,-4400,4224000,67.75
3,35200,-,-,-,-,-,13200,22.30,23.15,4400,45.00,1962400,0.10,0.15,13200,-0.05,0.10,131.73,26,15400,2389200,67.75
4,264000,-4400,6,-,17.55,0.10,4400,17.90,18.20,8800,50.00,33000,0.30,0.35,422400,-0.05,0.30,125.70,200,-11000,5159000,67.75
5,510400,-8800,23,100.92,13.25,0.35,22000,13.10,13.40,6600,55.00,314600,0.55,0.60,147400,-0.20,0.55,108.96,750,83600,5152400,67.75
6,4270200,-88000,281,97.24,9.00,0.40,4400,8.85,9.00,6600,60.00,41800,1.25,1.30,107800,-0.20,1.30,100.61,1633,-63800,7642800,67.75
7,4085400,173800,1313,89.10,5.35,0.15,44000,5.35,5.40,13200,65.00,19800,2.60,2.65,8800,-0.40,2.65,93.14,1772,248600,4598000,67.75
8,10331200,719400,3913,91.14,2.95,-0.10,44000,2.95,3.00,61600,70.00,13200,5.20,5.35,13200,-0.55,5.25,95.24,950,622600,3898400,67.75
9,6487800,349800,2298,96.59,1.65,-0.15,24200,1.65,1.70,30800,75.00,2200,8.80,9.00,2200,-0.80,8.95,101.70,92,-6600,825000,67.75
10,6857400,77000,1809,102.75,1.00,-0.10,61600,0.95,1.00,222200,80.00,11000,13.00,13.30,2200,-0.90,13.10,104.45,18,-13200,987800,67.75
11,3047000,-26400,317,107.98,0.60,-0.10,13200,0.55,0.60,127600,85.00,24200,17.45,17.90,4400,-0.70,17.80,115.65,4,-,354200,67.75
12,2842400,-77000,263,110.94,0.35,-0.05,814000,0.30,0.35,143000,90.00,2200,22.30,22.70,2200,-0.45,22.50,119.39,12,-22000,327800,67.75
13,774400,17600,32,122.56,0.20,-0.10,323400,0.20,0.25,33000,95.00,2200,26.95,27.75,6600,-,-,-,-,-,52800,67.75
14,3641000,15400,48,131.70,0.20,-,959200,0.15,0.20,220000,100.00,2200,32.00,32.85,4400,-0.20,32.40,145.64,1,-,382800,67.75
15,222200,-,5,130.06,0.10,-0.10,198000,0.10,0.15,26400,105.00,4400,36.35,38.55,4400,-,-,-,-,-,8800,67.75
16,798600,-39600,20,129.12,0.05,-0.05,787600,0.05,0.10,2200,110.00,4400,41.25,43.45,6600,-,-,-,-,-,231000,67.75
17,116600,-,1,139.14,0.05,-0.10,116600,0.05,0.15,70400,115.00,4400,46.30,48.55,4400,-,-,-,-,-,39600,67.75
18,688600,-11000,8,148.62,0.05,-0.05,154000,0.05,0.10,61600,120.00,4400,51.30,53.20,6600,1.55,52.50,209.54,1,-2200,151800,67.75
19,92400,11000,5,171.79,0.10,-,88000,0.05,0.10,22000,125.00,4400,56.20,58.55,4400,-,-,-,-,-,6600,67.75
20,154000,-6600,4,166.16,0.05,-0.05,39600,0.05,0.10,156200,130.00,11000,61.25,79.90,52800,-4.00,61.00,-,1,-2200,55000,67.75
21,2200,-,-,-,-,-,2200,0.05,0.10,110000,135.00,4400,66.25,68.55,4400,-,-,-,-,-,2200,67.75
22,37400,-,-,-,-,-,-,-,0.05,6600,140.00,4400,71.15,73.30,11000,-,-,-,-,-,39600,67.75
23,2200,-,-,-,-,-,-,-,0.10,286000,145.00,4400,76.20,78.50,4400,-,-,-,-,-,-,67.75
24,902000,6600,3,213.34,0.10,0.05,4400,0.05,0.10,409200,150.00,2200,81.65,82.60,2200,-,-,-,-,-,154000,67.75
25,-,-,-,-,-,-,-,-,0.10,22000,155.00,4400,86.10,88.50,4400,-,-,-,-,-,-,67.75
26,248600,-,1,227.64,0.10,0.05,-,-,0.10,389400,160.00,2200,91.60,93.00,22000,-0.50,92.00,225.95,1,-2200,334400,67.75
