,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,141.70,175.25,17500,110.00,-,-,0.30,1750,-,-,-,-,-,-,266.45
1,-,-,-,-,-,-,17500,132.55,164.25,17500,120.00,-,-,0.20,1750,-,-,-,-,-,3500,266.45
2,-,-,-,-,-,-,17500,123.55,153.20,17500,130.00,-,-,0.30,1750,-,-,-,-,-,-,266.45
3,-,-,-,-,-,-,17500,114.65,142.05,17500,140.00,-,-,0.30,1750,-,-,-,-,-,-,266.45
4,-,-,-,-,-,-,17500,107.30,131.15,17500,150.00,3500,0.05,0.20,1750,-,-,-,-,-,15750,266.45
5,-,-,-,-,-,-,17500,98.05,120.15,17500,160.00,1750,0.05,0.25,1750,-,-,-,-,-,1750,266.45
6,-,-,-,-,-,-,17500,58.20,109.20,17500,170.00,5250,0.10,0.25,3500,0.15,0.30,137.50,1,1750,36750,266.45
7,10500,-5250,3,193.60,90.00,9.50,17500,79.80,98.15,17500,180.00,3500,0.10,0.25,7000,0.05,0.25,118.77,3,-1750,26250,266.45
8,10500,-,-,-,-,-,17500,70.55,85.80,17500,190.00,3500,0.15,0.25,5250,-,-,-,-,-,45500,266.45
9,98000,-,1,135.65,69.00,-2.05,17500,42.05,70.40,5250,200.00,1750,0.20,0.25,7000,-0.05,0.20,87.51,7,-5250,462000,266.45
10,22750,-,-,-,-,-,1750,18.30,59.35,1750,210.00,24500,0.15,0.25,5250,-0.05,0.20,74.52,5,-8750,168000,266.45
11,143500,-,2,99.18,49.00,2.10,5250,46.80,47.65,1750,220.00,19250,0.25,0.30,12250,-0.05,0.30,66.20,23,-10500,530250,266.45
12,161000,-,1,74.74,38.50,1.95,5250,37.05,38.10,3500,230.00,5250,0.45,0.50,19250,-0.15,0.45,57.53,93,-31500,875000,266.45
13,148750,-,4,67.35,29.30,0.90,3500,27.85,28.65,3500,240.00,7000,0.95,1.00,10500,-0.30,0.95,52.61,184,-42000,1837500,266.45
14,605500,-1750,28,53.90,19.45,0.10,3500,19.45,19.75,1750,250.00,1750,2.20,2.25,21000,-0.45,2.20,49.25,451,-12250,2514750,266.45
15,1296750,35000,317,50.49,12.20,-0.25,1750,12.35,12.55,5250,260.00,19250,4.80,4.90,14000,-0.75,4.85,47.52,785,145250,3433500,266.45
16,4572750,498750,1511,51.07,7.15,-0.35,8750,7.15,7.30,10500,270.00,3500,9.50,9.70,1750,-1.10,9.50,47.55,372,105000,2527000,266.45
17,7698250,138250,1958,52.17,4.00,-0.35,17500,3.95,4.05,15750,280.00,1750,16.15,16.35,3500,-1.20,15.90,46.47,89,-57750,724500,266.45
18,3577000,14000,736,53.60,2.05,-0.30,10500,2.00,2.05,22750,290.00,1750,24.10,24.60,1750,-1.60,23.90,44.62,10,-1750,122500,266.45
19,6608000,-29750,657,56.12,1.15,-0.15,33250,1.10,1.15,22750,300.00,10500,33.15,33.60,1750,-0.95,32.70,-,2,-,451500,266.45
20,2534000,-15750,248,59.74,0.55,-0.15,35000,0.55,0.60,12250,310.00,21000,41.85,43.30,3500,-,-,-,-,-,8750,266.45
21,2166500,-98000,231,65.97,0.45,-0.10,82250,0.40,0.45,15750,320.00,3500,52.10,53.35,12250,-,-,-,-,-,43750,266.45
22,1608250,-12250,88,70.30,0.30,-0.05,36750,0.30,0.35,14000,330.00,35000,59.40,65.65,1750,1.00,62.75,59.40,1,-,21000,266.45
