,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,176.65,1750,110.00,15750,0.05,0.25,15750,-,-,-,-,-,5250,230.5
1,7000,-,-,-,-,-,-,-,167.85,1750,120.00,7000,0.10,0.30,5250,-0.10,0.20,121.48,5,-1750,17500,230.5
2,10500,-,-,-,-,-,-,-,157.35,1750,130.00,5250,0.20,0.35,7000,-,-,-,-,-,10500,230.5
3,10500,-,-,-,-,-,-,-,145.55,1750,140.00,1750,0.30,0.40,3500,-,-,-,-,-,101500,230.5
4,8750,-,-,-,-,-,3500,79.55,81.90,5250,150.00,10500,0.30,0.35,1750,-0.05,0.35,90.87,11,1750,273000,230.5
5,15750,-,-,-,-,-,3500,69.70,72.05,3500,160.00,19250,0.45,0.50,24500,-0.05,0.45,82.34,22,-3500,224000,230.5
6,28000,-,-,-,-,-,5250,60.00,62.40,3500,170.00,12250,0.60,0.65,57750,-,0.65,75.64,31,-7000,388500,230.5
7,108500,-3500,5,44.52,51.25,-8.85,1750,50.65,52.45,1750,180.00,17500,0.85,0.90,14000,-0.05,0.90,68.36,161,26250,882000,230.5
8,63000,3500,7,60.54,42.45,-5.55,1750,41.85,42.90,1750,190.00,14000,1.35,1.45,28000,0.10,1.40,62.86,235,201250,794500,230.5
9,201250,-3500,21,54.99,33.20,-6.00,5250,32.95,33.40,5250,200.00,8750,2.30,2.35,5250,0.30,2.35,58.88,844,365750,3603250,230.5
10,213500,3500,9,59.18,25.90,-3.70,3500,24.65,25.20,3500,210.00,15750,3.85,3.95,8750,0.60,3.90,55.21,890,357000,1655500,230.5
11,892500,8750,157,54.37,18.00,-4.40,1750,17.90,18.10,3500,220.00,26250,6.70,6.80,8750,1.10,6.75,54.18,1418,257250,2135000,230.5
12,2315250,638750,1227,54.02,12.35,-3.70,1750,12.35,12.40,1750,230.00,3500,11.05,11.10,1750,1.85,11.05,53.42,2109,582750,2063250,230.5
13,6639500,801500,2451,54.54,8.25,-2.90,8750,8.20,8.25,1750,240.00,3500,16.85,16.95,1750,2.60,16.80,54.20,530,-15750,833000,230.5
14,4200000,773500,2594,54.69,5.25,-2.05,3500,5.20,5.25,5250,250.00,1750,23.65,24.00,1750,3.35,23.70,54.08,66,-5250,243250,230.5
15,2898000,315000,1384,54.41,3.10,-1.35,24500,3.05,3.10,5250,260.00,1750,31.30,31.90,1750,4.60,31.80,55.62,11,-8750,71750,230.5
16,5678750,-12250,1287,54.03,1.75,-0.85,19250,1.70,1.75,12250,270.00,1750,39.85,40.45,1750,5.60,41.60,64.99,5,-,269500,230.5
17,1729000,96250,949,56.01,1.10,-0.50,42000,1.05,1.10,17500,280.00,3500,49.00,49.75,1750,7.35,50.50,66.19,4,3500,210000,230.5
18,493500,91000,421,56.55,0.65,-0.30,35000,0.60,0.65,10500,290.00,1750,58.35,59.45,1750,3.15,56.60,-,2,1750,7000,230.5
