,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,128.15,152.50,17500,110.00,-,-,0.20,1750,-,-,-,-,-,-,249.8
1,-,-,-,-,-,-,17500,119.45,142.25,17500,120.00,-,-,0.20,1750,-,-,-,-,-,3500,249.8
2,-,-,-,-,-,-,17500,110.45,130.60,17500,130.00,-,-,0.20,1750,-,-,-,-,-,-,249.8
3,-,-,-,-,-,-,17500,101.40,118.85,17500,140.00,-,-,0.20,1750,-,-,-,-,-,-,249.8
4,-,-,-,-,-,-,17500,92.40,107.70,17500,150.00,-,-,0.20,3500,-,-,-,-,-,15750,249.8
5,-,-,-,-,-,-,17500,83.35,97.35,17500,160.00,-,-,0.30,1750,-,-,-,-,-,1750,249.8
6,-,-,-,-,-,-,17500,74.35,85.75,17500,170.00,17500,0.05,0.30,1750,-,-,-,-,-,36750,249.8
7,5250,-,-,-,-,-,17500,63.50,-,-,180.00,1750,0.10,0.75,1750,0.70,0.90,221.56,1,-,28000,249.8
8,10500,-,-,-,-,-,3500,59.40,62.40,3500,190.00,22750,0.10,0.25,7000,-,-,-,-,-,43750,249.8
9,92750,-,-,-,-,-,8750,50.15,52.05,5250,200.00,5250,0.20,0.30,3500,0.10,0.25,126.71,2,-,453250,249.8
10,21000,-,-,-,-,-,15750,39.55,42.15,12250,210.00,47250,0.20,0.30,3500,0.15,0.35,109.15,4,-,161000,249.8
11,136500,-1750,4,-,29.50,-5.85,1750,29.55,30.65,1750,220.00,3500,0.35,0.40,14000,-,0.35,84.63,74,12250,490000,249.8
12,140000,-1750,12,58.67,20.45,-6.25,1750,20.30,20.90,1750,230.00,5250,0.60,0.65,3500,-,0.60,68.36,266,12250,852250,249.8
13,187250,29750,37,62.12,12.00,-5.10,1750,11.70,12.25,3500,240.00,14000,1.75,1.85,10500,0.40,1.85,62.08,669,147000,2073750,249.8
14,1225000,474250,979,58.89,5.50,-4.35,3500,5.40,5.55,3500,250.00,3500,5.40,5.50,1750,1.70,5.50,60.62,837,-35000,3018750,249.8
15,3633000,264250,1537,66.16,2.45,-2.50,26250,2.45,2.55,12250,260.00,7000,12.15,12.50,3500,3.90,12.45,68.33,290,-129500,2691500,249.8
16,5638500,154000,866,82.41,1.55,-0.95,24500,1.50,1.55,1750,270.00,3500,20.95,21.30,1750,4.85,21.00,75.28,78,-8750,1667750,249.8
17,6914250,-150500,706,92.03,0.90,-0.50,29750,0.85,0.95,28000,280.00,1750,30.35,31.05,1750,5.50,30.65,90.17,21,-,577500,249.8
18,3444000,19250,335,98.92,0.50,-0.35,54250,0.50,0.55,14000,290.00,1750,39.85,40.65,1750,8.40,39.75,-,7,-3500,103250,249.8
19,7197750,10500,350,109.01,0.35,-0.20,185500,0.30,0.35,103250,300.00,1750,49.60,50.45,1750,5.85,50.25,113.93,10,-,332500,249.8
20,2430750,-15750,34,114.10,0.20,-0.10,131250,0.15,0.25,22750,310.00,8750,59.15,60.80,1750,-,-,-,-,-,5250,249.8
21,1771000,-3500,15,128.05,0.20,-0.10,136500,0.15,0.20,133000,320.00,1750,68.05,76.90,8750,-,-,-,-,-,43750,249.8
22,1515500,-3500,9,128.97,0.10,-0.15,10500,0.15,0.20,134750,330.00,1750,78.00,86.55,1750,-,-,-,-,-,21000,249.8
