,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,29.35,110.40,1750,80.00,40250,0.20,0.30,38500,-0.15,0.20,122.66,5,1750,28000,153.5
1,3500,-,-,-,-,-,1750,19.05,98.50,1750,90.00,1750,0.30,0.35,24500,-0.05,0.30,109.31,1,-,126000,153.5
2,8750,1750,2,88.84,54.10,1.05,1750,53.05,55.20,1750,100.00,12250,0.35,0.40,43750,-0.10,0.40,94.91,75,56000,1085000,153.5
3,14000,-1750,1,-,43.55,4.90,3500,44.15,54.35,35000,110.00,40250,0.50,0.55,61250,-0.20,0.55,81.67,200,35000,483000,153.5
4,47250,-,19,-,33.60,2.20,3500,34.50,36.90,35000,120.00,5250,0.85,0.90,26250,-0.35,0.90,71.60,563,-91000,1375500,153.5
5,173250,17500,53,35.49,26.30,4.05,1750,25.80,26.35,3500,130.00,7000,1.80,1.85,10500,-0.80,1.80,67.41,780,222250,1681750,153.5
6,848750,-22750,238,61.28,17.80,2.65,1750,17.65,18.05,1750,140.00,3500,3.65,3.70,5250,-1.45,3.60,62.77,1677,64750,2273250,153.5
7,3918250,49000,3354,59.71,11.35,2.00,1750,11.35,11.40,1750,150.00,1750,7.00,7.10,7000,-2.35,6.95,60.33,2010,140000,2605750,153.5
8,4644500,607250,4204,59.63,6.75,1.25,5250,6.75,6.80,7000,160.00,5250,12.15,12.45,5250,-3.15,12.20,59.66,313,77000,838250,153.5
9,3347750,309750,2038,59.11,3.75,0.70,91000,3.75,3.80,8750,170.00,1750,19.00,19.45,7000,-3.75,19.30,60.02,36,-19250,322000,153.5
10,4123000,260750,1769,60.88,2.05,0.30,26250,2.00,2.10,96250,180.00,3500,26.95,27.85,3500,-3.65,27.80,61.19,24,-14000,509250,153.5
11,1403500,161000,760,64.15,1.25,0.15,10500,1.20,1.25,24500,190.00,1750,36.00,36.90,10500,-4.20,36.70,79.69,5,1750,133000,153.5
12,3629500,323750,1134,69.39,0.95,0.10,127750,0.90,0.95,136500,200.00,3500,45.65,46.45,1750,-3.85,46.35,67.70,13,3500,404250,153.5
13,855750,66500,177,72.60,0.60,-,103250,0.55,0.60,14000,210.00,43750,48.80,58.55,1750,-6.80,57.00,89.10,6,-,292250,153.5
14,992250,47250,157,76.85,0.45,-,89250,0.40,0.45,1750,220.00,3500,65.00,68.20,3500,-2.50,67.00,99.50,2,-1750,169750,153.5
15,421750,5250,19,80.96,0.40,0.05,22750,0.35,0.40,101500,230.00,1750,74.55,76.20,1750,-4.20,75.50,-,1,-,222250,153.5
16,290500,15750,23,85.80,0.30,-,3500,0.30,0.35,98000,240.00,1750,75.80,92.95,1750,-3.55,87.25,122.48,3,-5250,96250,153.5
17,864500,8750,35,89.80,0.30,-,49000,0.25,0.30,29750,250.00,1750,87.05,101.10,1750,-,-,-,-,-,203000,153.5
18,157500,-1750,2,92.87,0.35,0.10,21000,0.20,0.30,21000,260.00,1750,98.00,141.30,1750,-,-,-,-,-,59500,153.5
19,169750,3500,12,98.42,0.20,-,17500,0.20,0.30,147000,270.00,43750,96.50,150.40,43750,-2.60,117.40,150.41,1,-,35000,153.5
20,63000,-,-,-,-,-,33250,0.15,0.25,5250,280.00,3500,123.95,126.00,3500,-,-,-,-,-,31500,153.5
21,21000,-,-,-,-,-,94500,0.10,0.25,5250,290.00,43750,113.05,170.35,3500,-,-,-,-,-,8750,153.5
22,288750,-1750,6,113.61,0.20,-,38500,0.15,0.20,1750,300.00,43750,120.75,181.15,43750,-,-,-,-,-,54250,153.5
23,19250,-,1,118.25,0.20,-0.05,5250,0.15,0.20,1750,310.00,43750,129.10,194.30,1750,-,-,-,-,-,-,153.5
24,14000,-,-,-,-,-,1750,0.15,0.20,17500,320.00,43750,137.25,206.30,1750,-,-,-,-,-,-,153.5
25,78750,7000,7,109.16,0.05,-0.05,1750,0.10,0.15,3500,330.00,43750,144.95,206.40,43750,-2.80,176.00,167.10,4,7000,82250,153.5
