,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,3500,137.80,140.30,3500,110.00,-,-,3.05,3500,-,-,-,-,-,8750,249.4
1,7000,-,-,-,-,-,17500,116.45,169.45,17500,120.00,-,-,2.35,1750,-,-,-,-,-,14000,249.4
2,10500,-,-,-,-,-,17500,107.40,159.35,17500,130.00,-,-,0.25,3500,-,-,-,-,-,7000,249.4
3,8750,-,-,-,-,-,17500,98.40,149.15,17500,140.00,-,-,0.95,5250,-,-,-,-,-,43750,249.4
4,3500,-,-,-,-,-,3500,98.25,100.25,3500,150.00,3500,0.10,0.40,3500,-,-,-,-,-,140000,249.4
5,10500,-,-,-,-,-,3500,87.85,90.00,3500,160.00,1750,0.05,0.20,10500,-,-,-,-,-,157500,249.4
6,22750,-,-,-,-,-,3500,77.85,80.30,3500,170.00,24500,0.10,0.15,19250,-,0.15,187.91,4,-,273000,249.4
7,89250,-,-,-,-,-,1750,67.80,71.85,1750,180.00,24500,0.15,0.20,38500,-,0.20,169.48,3,-,777000,249.4
8,43750,-,-,-,-,-,35000,55.70,60.70,1750,190.00,21000,0.25,0.30,19250,-0.05,0.25,149.60,10,7000,705250,249.4
9,140000,-,4,140.49,49.65,-3.25,1750,48.95,49.75,1750,200.00,19250,0.30,0.35,96250,-,0.35,132.29,24,-3500,2735250,249.4
10,161000,-,-,-,-,-,5250,38.95,39.70,3500,210.00,7000,0.35,0.40,5250,0.05,0.40,109.99,21,17500,1237250,249.4
11,469000,-1750,3,53.81,29.20,-4.00,1750,29.25,29.80,5250,220.00,21000,0.45,0.50,3500,0.05,0.55,90.95,39,1750,2012500,249.4
12,1030750,-1750,9,71.64,20.00,-4.30,3500,19.85,20.30,3500,230.00,8750,0.80,0.85,14000,-,0.80,71.37,68,28000,1905750,249.4
13,3272500,-17500,83,62.53,11.10,-3.65,3500,11.10,11.40,1750,240.00,1750,1.90,1.95,12250,0.20,1.95,60.36,350,40250,2177000,249.4
14,4858000,141750,478,57.52,4.80,-2.75,7000,4.80,4.90,1750,250.00,1750,5.00,5.10,7000,0.55,4.95,53.69,260,19250,2688000,249.4
15,6931750,-161000,634,64.00,2.00,-1.70,10500,1.95,2.00,5250,260.00,1750,12.35,12.65,1750,1.55,12.05,52.95,27,1750,612500,249.4
16,7525000,-129500,295,70.95,0.85,-0.85,8750,0.85,0.90,26250,270.00,1750,20.95,21.55,15750,2.60,20.60,-,3,-,241500,249.4
17,2985500,26250,129,82.28,0.50,-0.45,87500,0.45,0.50,98000,280.00,1750,30.25,31.70,15750,-,-,-,-,-,134750,249.4
18,2313500,-42000,62,91.69,0.35,-0.25,14000,0.30,0.35,17500,290.00,1750,39.60,40.90,1750,5.30,41.85,120.07,2,-,12250,249.4
19,2327500,-7000,137,104.81,0.25,-0.20,229250,0.20,0.25,43750,300.00,14000,48.05,88.50,1750,-,-,-,-,-,1750,249.4
