,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,41.30,51.10,55000,50.00,2996400,0.05,0.10,420200,-0.05,0.10,152.78,110,206800,3084400,93.5
1,-,-,-,-,-,-,55000,28.55,37.70,55000,60.00,193600,0.25,0.30,35200,-0.10,0.30,134.81,80,13200,891000,93.5
2,-,-,-,-,-,-,55000,24.80,32.55,55000,65.00,66000,0.35,0.40,6600,-0.15,0.40,120.77,17,15400,105600,93.5
3,61600,-,2,116.53,24.50,1.05,2200,24.15,24.50,4400,70.00,24200,0.60,0.65,26400,-0.15,0.60,110.13,178,79200,2505800,93.5
4,11000,-,-,-,-,-,8800,19.55,20.05,4400,75.00,13200,1.05,1.10,17600,-0.20,1.10,106.02,207,28600,807400,93.5
5,209000,39600,48,98.06,15.50,0.40,2200,15.50,15.65,2200,80.00,17600,1.70,1.75,6600,-0.25,1.70,97.71,829,213400,5893800,93.5
6,253000,-,6,103.52,12.20,1.10,4400,11.55,11.95,2200,85.00,13200,2.90,2.95,6600,-0.25,2.95,95.81,371,66000,2083400,93.5
7,2840200,-59400,592,93.08,8.40,0.50,11000,8.40,8.50,6600,90.00,15400,4.60,4.70,48400,-0.40,4.60,93.38,1192,193600,5788200,93.5
8,3526600,187000,1297,93.51,6.00,0.40,13200,5.95,6.05,4400,95.00,17600,7.05,7.20,15400,-0.40,7.15,91.91,861,-393800,1546600,93.5
9,8377600,327800,1644,95.67,4.25,0.30,26400,4.20,4.30,24200,100.00,11000,10.20,10.35,15400,-0.40,10.35,92.80,273,63800,4558400,93.5
10,2807200,103400,559,97.37,3.00,0.25,24200,2.95,3.05,17600,105.00,4400,13.80,14.15,6600,-1.05,13.50,86.95,6,2200,213400,93.5
11,9198200,-4400,1515,99.54,2.10,0.05,19800,2.10,2.15,33000,110.00,11000,17.95,18.15,2200,-1.40,18.00,95.54,35,-,1751200,93.5
12,2004200,35200,189,103.47,1.55,0.15,11000,1.50,1.55,15400,115.00,11000,22.25,22.70,6600,-1.40,21.85,83.59,3,-,33000,93.5
13,8393000,-41800,1017,108.31,1.20,0.05,77000,1.15,1.20,24200,120.00,2200,26.85,27.20,4400,-,-,-,-,-,919600,93.5
14,1108800,26400,77,109.93,0.85,0.05,6600,0.85,0.90,37400,125.00,4400,29.95,33.25,4400,-,-,-,-,-,4400,93.5
15,6630800,-162800,605,113.34,0.65,-,402600,0.60,0.65,6600,130.00,2200,36.15,36.75,4400,-0.65,36.75,115.69,1,-2200,578600,93.5
16,576400,-11000,9,116.44,0.50,-,35200,0.40,0.50,6600,135.00,4400,39.35,43.00,4400,-,-,-,-,-,-,93.5
17,4413200,-74800,171,120.04,0.40,0.05,173800,0.35,0.40,393800,140.00,6600,45.80,46.40,2200,-,-,-,-,-,457600,93.5
18,3953400,-50600,60,125.58,0.25,-,825000,0.20,0.25,191400,150.00,2200,56.00,56.25,2200,-,56.00,96.31,6,-8800,752400,93.5
19,1291400,-2200,65,129.28,0.15,-0.05,844800,0.10,0.15,2200,160.00,8800,65.05,66.20,2200,-,-,-,-,-,244200,93.5
20,693000,-,3,134.02,0.10,-,1128600,0.05,0.10,26400,170.00,8800,75.20,76.20,2200,-,-,-,-,-,160600,93.5
21,862400,-,12,144.75,0.10,0.05,767800,0.05,0.10,169400,180.00,8800,85.10,86.95,11000,-,-,-,-,-,83600,93.5
22,336600,6600,5,154.76,0.10,-,332200,0.05,0.10,30800,190.00,8800,94.95,96.65,6600,-,-,-,-,-,74800,93.5
23,1672000,-2200,2,164.15,0.10,-,1157200,0.05,0.10,1821600,200.00,8800,105.05,107.05,11000,-,-,-,-,-,235400,93.5
24,283800,103400,122,160.26,0.05,-,-,-,0.05,198000,210.00,8800,115.00,116.90,8800,-,-,-,-,-,50600,93.5
25,211200,107800,68,168.15,0.05,-0.10,-,-,0.05,118800,220.00,8800,125.00,126.95,8800,-,-,-,-,-,66000,93.5
26,17600,-,-,-,-,-,-,-,0.05,132000,230.00,8800,135.00,136.80,8800,-,-,-,-,-,37400,93.5
27,17600,-,-,-,-,-,-,-,0.05,132000,240.00,11000,144.95,146.85,8800,-,-,-,-,-,72600,93.5
28,248600,-,2,189.49,0.05,-,-,-,0.05,129800,250.00,11000,154.95,156.60,8800,-,-,-,-,-,83600,93.5
29,-,-,-,-,-,-,-,-,0.50,2200,260.00,13200,164.75,166.85,13200,-,-,-,-,-,19800,93.5
30,-,-,-,-,-,-,-,-,0.50,2200,270.00,13200,174.85,176.25,2200,20.75,176.40,290.04,1,-,11000,93.5
31,-,-,-,-,-,-,-,-,0.50,2200,280.00,13200,184.65,186.80,13200,-,-,-,-,-,4400,93.5
32,-,-,-,-,-,-,-,-,0.50,2200,290.00,4400,194.65,196.80,4400,-,-,-,-,-,-,93.5
33,11000,-,-,-,-,-,13200,0.05,0.10,8800,300.00,4400,204.80,206.80,4400,-,-,-,-,-,22000,93.5
34,2200,-,-,-,-,-,-,-,0.20,2200,310.00,4400,214.60,216.95,4400,-,-,-,-,-,-,93.5
35,-,-,-,-,-,-,-,-,0.20,2200,320.00,4400,224.75,226.75,4400,-,-,-,-,-,-,93.5
36,8800,-,2,271.24,0.20,-0.05,-,-,0.20,8800,330.00,8800,234.70,236.75,13200,0.30,236.80,361.93,2,-2200,50600,93.5
