,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5250,3.00,56.40,35000,120.00,5250,1.15,1.25,5250,-0.30,1.25,-,8,19250,593250,169.0
1,1750,-,-,-,-,-,7000,2.10,46.85,35000,130.00,1750,2.10,2.20,19250,-0.40,2.20,95.01,6,5250,1951250,169.0
2,19250,-,-,-,-,-,1750,33.10,35.20,36750,140.00,1750,3.05,3.45,1750,-0.65,3.50,89.13,6,1750,1697500,169.0
3,117250,-,-,-,-,-,1750,25.50,26.30,5250,150.00,3500,5.55,5.60,1750,-1.25,5.60,84.92,9,7000,2833250,169.0
4,577500,-1750,-,-,-,-,1750,18.90,19.45,1750,160.00,3500,8.80,8.90,8750,-1.70,8.80,82.30,18,22750,2910250,169.0
5,3067750,3500,29,79.50,13.90,0.85,1750,13.90,13.95,1750,170.00,3500,13.15,13.45,5250,-2.25,13.20,80.49,7,-,2107000,169.0
6,5183500,8750,100,80.16,9.65,0.50,3500,9.65,9.75,7000,180.00,7000,18.75,19.35,1750,-,-,-,-,-,1470000,169.0
7,3088750,45500,18,79.77,6.75,0.40,24500,6.70,6.75,12250,190.00,7000,25.80,26.35,3500,-2.55,26.25,82.94,1,-,358750,169.0
8,7649250,28000,31,79.26,4.45,0.15,5250,4.40,4.45,5250,200.00,3500,33.50,34.05,7000,-3.40,33.70,81.53,5,-,1263500,169.0
9,2469250,10500,8,80.15,3.00,-,1750,3.00,3.10,8750,210.00,5250,42.25,42.70,1750,-,-,-,-,-,602000,169.0
10,4152750,28000,7,80.38,1.95,0.10,14000,1.90,1.95,3500,220.00,1750,50.80,51.30,10500,-,-,-,-,-,1104250,169.0
11,3302250,54250,3,80.61,1.25,-0.05,15750,1.25,1.30,10500,230.00,5250,59.40,60.90,1750,-,-,-,-,-,1480500,169.0
12,3704750,3500,2,83.88,0.95,-,19250,0.90,0.95,24500,240.00,1750,69.65,70.45,7000,-,-,-,-,-,796250,169.0
13,4133500,-,15,87.31,0.75,-0.05,253750,0.75,0.80,110250,250.00,1750,79.45,80.20,1750,-,-,-,-,-,497000,169.0
14,3087000,-,22,91.82,0.65,-,3500,0.65,0.70,31500,260.00,3500,89.55,90.15,1750,-,-,-,-,-,327250,169.0
15,1823500,-,-,-,-,-,105000,0.45,0.50,28000,270.00,1750,99.50,100.45,1750,-,-,-,-,-,309750,169.0
16,2028250,-,-,-,-,-,64750,0.40,0.45,12250,280.00,1750,108.00,110.75,1750,-,-,-,-,-,203000,169.0
17,1050000,-,3,100.00,0.35,-0.05,73500,0.35,0.40,26250,290.00,1750,118.65,157.60,10500,-,-,-,-,-,43750,169.0
18,1942500,-,2,107.28,0.40,-,38500,0.35,0.40,70000,300.00,1750,128.60,129.90,1750,-,-,-,-,-,232750,169.0
19,267750,-,-,-,-,-,112000,0.25,0.35,38500,310.00,1750,136.85,143.15,1750,-,-,-,-,-,-,169.0
20,365750,-,-,-,-,-,26250,0.25,0.35,35000,320.00,43750,128.20,155.50,1750,-,-,-,-,-,7000,169.0
21,579250,-,-,-,-,-,250250,0.20,0.35,40250,330.00,3500,155.55,161.85,3500,-,-,-,-,-,49000,169.0
