,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,4400,2,229.57,29.20,-3.25,2200,23.05,26.95,2200,50.00,8800,0.50,0.55,37400,0.30,0.55,134.28,921,358600,2090000,75.95
1,-,-,-,-,-,-,4400,20.25,22.20,4400,55.00,15400,0.90,1.00,11000,0.55,0.90,129.03,279,136400,182600,75.95
2,52800,19800,46,93.10,16.90,-6.25,24200,16.45,17.10,8800,60.00,19800,1.50,1.55,13200,0.95,1.50,117.85,2003,695200,2329800,75.95
3,13200,-,3,168.53,16.45,-6.55,11000,11.55,13.75,13200,65.00,44000,2.50,2.60,22000,1.45,2.55,112.88,1586,343200,1267200,75.95
4,609400,433400,528,96.35,9.50,-4.45,8800,9.45,9.60,2200,70.00,26400,4.05,4.10,2200,2.05,4.10,109.91,5189,875600,5249200,75.95
5,1181400,979000,1414,94.57,6.65,-3.65,2200,6.60,6.70,11000,75.00,11000,6.20,6.25,6600,2.70,6.20,106.25,5391,171600,2866600,75.95
6,4767400,2294600,4880,97.58,4.65,-2.95,11000,4.65,4.70,19800,80.00,6600,9.10,9.20,6600,3.50,9.15,110.26,4122,-272800,5977400,75.95
7,5885000,1537800,4774,101.28,3.35,-2.20,61600,3.30,3.35,4400,85.00,8800,12.70,12.90,8800,4.30,12.80,110.96,961,-173800,3242800,75.95
8,11884400,1236400,6130,104.77,2.35,-1.75,37400,2.30,2.40,96800,90.00,4400,16.60,16.95,4400,4.60,16.70,115.98,454,-422400,4615600,75.95
9,5178800,-231000,2825,108.41,1.75,-1.35,39600,1.70,1.75,39600,95.00,4400,21.00,21.35,4400,5.25,21.35,122.71,153,-209000,1436600,75.95
10,10582000,248600,4069,114.68,1.35,-1.00,140800,1.30,1.35,149600,100.00,4400,25.50,25.85,2200,5.55,25.75,133.53,73,-17600,1599400,75.95
11,3726800,-134200,966,116.05,0.95,-0.85,61600,0.95,1.00,24200,105.00,2200,28.75,30.85,2200,6.90,31.30,160.41,23,2200,200200,75.95
12,5931200,-92400,1603,122.39,0.80,-0.55,50600,0.75,0.80,301400,110.00,2200,34.90,35.40,2200,6.80,35.10,150.55,38,-17600,569800,75.95
13,1348600,61600,257,124.69,0.60,-0.45,48400,0.55,0.60,11000,115.00,11000,35.25,44.05,4400,3.35,34.80,-,2,-,66000,75.95
14,4494600,435600,1547,126.68,0.40,-0.40,512600,0.40,0.45,167200,120.00,2200,41.95,53.05,55000,5.10,42.50,-,10,-4400,574200,75.95
15,963600,11000,185,129.24,0.35,-0.30,35200,0.35,0.40,41800,125.00,55000,42.95,58.75,55000,-,-,-,-,-,19800,75.95
16,2048200,-211200,393,133.62,0.30,-0.20,371800,0.25,0.30,46200,130.00,2200,50.55,64.35,55000,7.00,49.50,-,3,-,374000,75.95
17,266200,-94600,66,136.94,0.25,-0.20,13200,0.25,0.30,11000,135.00,55000,51.15,70.15,55000,-,-,-,-,-,6600,75.95
18,1885400,-57200,197,139.06,0.25,-0.10,248600,0.20,0.25,101200,140.00,55000,55.60,75.60,55000,11.50,65.00,-,9,-13200,275000,75.95
19,2695000,-24200,118,145.70,0.15,-0.10,451000,0.15,0.20,145200,150.00,2200,70.85,89.10,57200,7.85,71.35,-,5,-,257400,75.95
20,525800,4400,16,149.04,0.10,-0.10,160600,0.10,0.15,41800,160.00,2200,78.05,97.90,57200,15.50,79.70,-,2,-,140800,75.95
21,129800,-2200,10,159.13,0.10,-0.05,6600,0.10,0.15,11000,170.00,2200,87.60,109.95,57200,7.00,89.10,-,7,-6600,79200,75.95
22,116600,4400,5,177.20,0.15,0.05,17600,0.05,0.15,13200,180.00,55000,91.95,121.05,55000,-,-,-,-,-,33000,75.95
23,19800,-,2,186.30,0.15,0.05,6600,0.10,0.15,70400,190.00,2200,110.00,130.70,55000,12.30,109.80,-,1,-,19800,75.95
24,809600,-,4,185.57,0.10,-,154000,0.10,0.15,180400,200.00,55000,112.90,140.50,55000,-,-,-,-,-,140800,75.95
25,8800,-,-,-,-,-,-,-,0.20,2200,210.00,57200,115.95,140.00,2200,24.85,144.45,510.11,1,-,19800,75.95
26,2200,-,-,-,-,-,-,-,0.30,46200,220.00,55000,121.70,-,-,-,-,-,-,-,30800,75.95
27,-,-,-,-,-,-,-,-,0.45,4400,230.00,55000,130.55,169.85,57200,-,-,-,-,-,19800,75.95
28,6600,-,-,-,-,-,-,-,0.25,4400,240.00,55000,141.10,-,-,-,-,-,-,-,30800,75.95
29,-,-,-,-,-,-,-,-,0.45,4400,250.00,55000,147.25,-,-,-,-,-,-,-,37400,75.95
30,8800,-,-,-,-,-,-,-,0.15,2200,260.00,55000,156.75,190.60,2200,-,-,-,-,-,81400,75.95
