,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,40.30,52.40,55000,50.00,314600,0.10,0.15,41800,-0.05,0.10,142.60,132,107800,2864400,91.5
1,-,-,-,-,-,-,55000,29.20,37.40,55000,60.00,66000,0.40,0.45,61600,0.10,0.45,134.96,106,-11000,950400,91.5
2,-,-,-,-,-,-,55000,22.10,31.05,55000,65.00,22000,0.50,0.65,22000,0.05,0.55,118.66,6,-,72600,91.5
3,55000,11000,9,110.46,22.40,-1.75,2200,22.20,22.55,2200,70.00,4400,0.85,0.90,52800,0.10,0.85,109.34,284,70400,2459600,91.5
4,11000,-,2,118.67,18.60,0.30,19800,16.90,18.05,2200,75.00,2200,1.40,1.45,19800,0.10,1.40,104.10,218,52800,833800,91.5
5,167200,2200,48,96.70,13.85,-1.40,2200,13.75,14.00,2200,80.00,2200,2.30,2.35,28600,0.30,2.35,98.76,1413,572000,6162200,91.5
6,257400,11000,12,89.82,10.00,-1.45,4400,10.10,10.55,4400,85.00,13200,3.70,3.75,22000,0.45,3.70,95.79,869,246400,2107600,91.5
7,2928200,204600,965,90.98,7.25,-1.10,6600,7.30,7.40,13200,90.00,28600,5.70,5.80,26400,0.75,5.75,93.76,2026,46200,5544000,91.5
8,3471600,332200,1283,91.80,5.10,-0.90,11000,5.10,5.20,22000,95.00,11000,8.30,8.40,6600,0.85,8.35,92.70,617,-,1975600,91.5
9,8390800,921800,2429,94.11,3.60,-0.65,26400,3.55,3.60,88000,100.00,2200,11.80,11.95,4400,1.10,12.00,93.85,618,-57200,4609000,91.5
10,2717000,85800,635,95.93,2.50,-0.50,2200,2.50,2.55,22000,105.00,8800,15.55,15.95,2200,1.90,15.80,95.11,14,-4400,233200,91.5
11,9066200,149600,2447,97.19,1.75,-0.40,46200,1.70,1.80,81400,110.00,2200,19.85,20.15,6600,1.50,20.10,95.56,30,-44000,1766600,91.5
12,1953600,22000,161,102.17,1.30,-0.25,35200,1.25,1.35,17600,115.00,4400,24.10,24.65,4400,-0.65,24.35,95.66,1,-,35200,91.5
13,8670200,690800,1721,105.08,0.95,-0.25,127600,0.95,1.00,35200,120.00,2200,28.90,29.35,4400,1.95,29.70,117.31,8,-,928400,91.5
14,1089000,19800,80,111.28,0.80,-0.10,33000,0.70,0.80,19800,125.00,4400,32.40,35.15,6600,-,-,-,-,-,4400,91.5
15,6934400,292600,526,113.79,0.60,-0.10,816200,0.55,0.60,402600,130.00,6600,38.30,39.00,2200,2.40,39.20,126.29,2,-2200,585200,91.5
16,508200,26400,39,116.00,0.40,-0.05,94600,0.40,0.45,22000,135.00,4400,42.05,45.20,4400,-,-,-,-,-,-,91.5
17,4587000,88000,263,118.71,0.35,-0.05,609400,0.30,0.35,200200,140.00,4400,47.90,48.65,4400,-,-,-,-,-,457600,91.5
18,3993000,-107800,180,122.18,0.20,-0.10,789800,0.20,0.25,473000,150.00,6600,57.70,58.55,2200,-,-,-,-,-,761200,91.5
19,1300200,2200,4,135.05,0.20,0.05,149600,0.15,0.20,167200,160.00,55000,58.75,68.55,2200,-,-,-,-,-,244200,91.5
20,684200,-,8,141.16,0.15,0.05,558800,0.10,0.15,46200,170.00,55000,70.05,79.90,2200,-,-,-,-,-,160600,91.5
21,862400,-,7,144.23,0.10,-,1042800,0.05,0.10,202400,180.00,2200,80.75,89.40,2200,-,-,-,-,-,83600,91.5
22,332200,-,3,153.84,0.10,-,591800,0.05,0.10,33000,190.00,55000,84.40,99.50,2200,-,-,-,-,-,79200,91.5
23,1667600,4400,158,162.86,0.10,-,2494800,0.05,0.10,653400,200.00,6600,107.25,108.30,2200,-,-,-,-,-,235400,91.5
24,180400,-,1,158.77,0.05,-0.05,99000,0.05,0.10,63800,210.00,4400,117.25,119.25,4400,-,-,-,-,-,50600,91.5
25,103400,-,-,-,-,-,129800,0.05,0.15,35200,220.00,4400,127.05,129.20,4400,-,-,-,-,-,66000,91.5
26,17600,-,2,173.54,0.05,-0.10,96800,0.05,1.00,28600,230.00,4400,136.95,139.20,4400,-,-,-,-,-,37400,91.5
27,17600,-,-,-,-,-,-,-,0.90,8800,240.00,4400,147.15,149.20,4400,-,-,-,-,-,72600,91.5
28,239800,19800,60,186.88,0.05,-0.05,-,-,0.05,66000,250.00,6600,157.00,159.15,4400,-,-,-,-,-,83600,91.5
29,-,-,-,-,-,-,-,-,0.50,2200,260.00,8800,166.95,169.20,8800,-,-,-,-,-,19800,91.5
30,-,-,-,-,-,-,-,-,0.50,2200,270.00,8800,177.05,179.15,8800,-,-,-,-,-,11000,91.5
31,-,-,-,-,-,-,-,-,2.90,2200,280.00,8800,187.00,189.15,8800,-,-,-,-,-,4400,91.5
32,-,-,-,-,-,-,-,-,2.90,2200,290.00,4400,197.00,199.10,4400,-,-,-,-,-,-,91.5
33,6600,-,3,231.08,0.10,-,11000,0.05,0.10,4400,300.00,4400,206.80,209.10,4400,-,-,-,-,-,22000,91.5
34,2200,-,-,-,-,-,-,-,0.30,2200,310.00,4400,216.70,219.10,4400,-,-,-,-,-,-,91.5
35,-,-,-,-,-,-,-,-,2.50,68200,320.00,4400,226.90,229.05,4400,-,-,-,-,-,-,91.5
36,8800,-,-,-,-,-,-,-,0.15,6600,330.00,8800,236.85,239.35,4400,-0.50,235.70,-,1,-2200,55000,91.5
