,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,-,-,110.00,26250,0.05,0.10,3500,-,-,-,-,-,84000,197.8
1,5250,-,-,-,-,-,-,-,-,-,115.00,3500,0.05,0.10,5250,-,-,-,-,-,8750,197.8
2,5250,-,-,-,-,-,-,-,-,-,120.00,47250,0.05,0.15,14000,-,-,-,-,-,94500,197.8
3,3500,-,-,-,-,-,-,-,-,-,125.00,38500,0.05,0.15,12250,-,-,-,-,-,24500,197.8
4,5250,-,-,-,-,-,-,-,-,-,130.00,10500,0.10,0.20,5250,-,0.15,101.75,2,-,113750,197.8
5,3500,-,-,-,-,-,-,-,-,-,135.00,49000,0.10,0.20,21000,-,-,-,-,-,82250,197.8
6,8750,-,-,-,-,-,1750,30.60,-,-,140.00,175000,0.15,0.50,5250,-,0.30,95.32,5,-,418250,197.8
7,12250,-,-,-,-,-,3500,52.10,54.35,3500,145.00,1750,0.25,0.50,1750,-,-,-,-,-,152250,197.8
8,21000,-,-,-,-,-,1750,47.90,49.00,3500,150.00,29750,0.40,0.45,10500,0.05,0.40,82.97,11,3500,920500,197.8
9,8750,-,-,-,-,-,1750,43.05,44.10,1750,155.00,7000,0.50,0.60,1750,-,0.55,79.50,1,-,182000,197.8
10,52500,-,1,81.94,39.20,-3.30,3500,37.80,-,-,160.00,12250,0.95,1.00,12250,0.30,0.95,80.31,42,29750,1233750,197.8
11,12250,-,-,-,-,-,1750,33.90,34.80,1750,165.00,10500,1.10,1.40,7000,0.35,1.20,75.65,12,3500,547750,197.8
12,138250,-,2,86.88,31.00,-1.20,1750,29.50,30.00,3500,170.00,43750,1.85,1.95,22750,0.60,1.90,76.09,116,43750,1729000,197.8
13,66500,-,-,-,-,-,17500,25.10,26.00,1750,175.00,14000,2.45,2.65,17500,0.65,2.45,72.13,36,3500,780500,197.8
14,908250,-5250,5,67.25,21.30,-2.60,3500,21.25,21.75,7000,180.00,12250,3.55,3.60,7000,0.90,3.55,71.80,266,141750,3972500,197.8
15,1865500,-1750,4,69.26,17.95,-2.30,1750,17.80,18.15,3500,185.00,10500,4.65,4.80,15750,1.15,4.70,69.32,136,22750,1484000,197.8
16,1832250,-1750,47,65.96,14.30,-2.20,1750,14.15,14.30,1750,190.00,31500,6.15,6.20,3500,1.50,6.15,66.88,376,75250,2234750,197.8
17,526750,3500,10,65.89,11.45,-1.40,1750,11.05,11.40,3500,195.00,1750,8.05,8.15,5250,1.85,8.10,65.50,288,-22750,1015000,197.8
18,4544750,7000,353,63.43,8.70,-1.50,8750,8.55,8.75,8750,200.00,3500,10.45,10.55,1750,2.05,10.50,64.84,324,-14000,2192750,197.8
19,2868250,8750,176,63.98,6.70,-1.30,3500,6.65,6.75,1750,205.00,3500,13.20,13.50,1750,1.95,13.15,62.45,18,-8750,631750,197.8
20,7255500,24500,463,62.90,5.00,-1.00,15750,4.85,4.95,7000,210.00,5250,16.40,16.60,1750,2.30,16.60,63.24,53,12250,511000,197.8
21,1281000,3500,94,64.12,3.75,-0.80,8750,3.65,3.75,17500,215.00,1750,20.05,20.85,14000,-,-,-,-,-,40250,197.8
22,3811500,45500,404,65.25,2.85,-0.65,17500,2.75,2.85,35000,220.00,3500,23.95,24.80,3500,0.65,20.65,-,2,-,308000,197.8
23,689500,3500,55,64.67,2.00,-0.60,10500,2.00,2.10,5250,225.00,1750,28.15,29.40,7000,-,-,-,-,-,8750,197.8
