,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26400,6600,3,-,52.90,-6.10,2200,50.50,60.95,55000,50.00,125400,0.20,0.30,48400,0.15,0.30,152.37,155,121000,162800,102.5
1,-,-,-,-,-,-,4400,41.60,44.15,4400,60.00,50600,0.45,0.50,8800,0.20,0.45,127.15,341,195800,404800,102.5
2,19800,-,10,126.35,34.50,-6.20,2200,31.95,34.10,2200,70.00,26400,0.85,0.90,17600,0.30,0.85,112.13,1304,356400,1401400,102.5
3,48400,24200,16,93.85,24.65,-6.70,2200,24.50,24.90,2200,80.00,8800,1.85,1.90,13200,1.00,1.90,99.71,3092,1416800,2941400,102.5
4,2200,-,-,-,-,-,6600,19.95,20.95,6600,85.00,11000,2.55,2.65,13200,1.15,2.55,94.60,821,743600,1023000,102.5
5,145200,68200,91,90.06,16.85,-4.40,2200,16.65,16.80,2200,90.00,37400,3.75,3.85,28600,1.65,3.80,92.14,4982,503800,3610200,102.5
6,48400,17600,46,85.79,13.40,-4.60,4400,12.95,13.20,4400,95.00,13200,5.30,5.40,22000,2.15,5.35,89.05,1774,374000,723800,102.5
7,1940400,1399200,2362,84.80,10.25,-3.85,4400,10.20,10.30,4400,100.00,26400,7.20,7.30,24200,2.70,7.25,86.59,7961,1526800,6452600,102.5
8,1953600,1887600,2400,84.28,7.70,-3.50,8800,7.70,7.80,19800,105.00,13200,9.75,9.90,15400,3.45,9.80,85.35,1687,195800,422400,102.5
9,5636400,2508000,5130,82.41,5.75,-2.45,4400,5.70,5.75,11000,110.00,6600,12.55,12.65,6600,4.15,12.65,82.82,2330,-435600,2426600,102.5
10,1115400,536800,1509,81.43,4.05,-2.10,2200,4.10,4.15,22000,115.00,2200,16.00,16.35,4400,5.20,16.50,88.51,33,-8800,44000,102.5
11,5981800,1300200,4417,80.90,2.95,-1.45,28600,2.95,3.00,19800,120.00,4400,19.65,19.90,6600,5.00,19.55,83.31,129,-37400,981200,102.5
12,675400,316800,819,80.40,2.20,-0.90,15400,2.05,2.15,19800,125.00,2200,23.65,24.40,2200,-,-,-,-,-,-,102.5
13,5962000,501600,3927,80.89,1.50,-0.65,151800,1.45,1.50,11000,130.00,2200,28.05,28.50,4400,5.60,27.80,76.90,13,4400,627000,102.5
14,290400,17600,311,82.10,1.10,-0.40,6600,1.05,1.10,19800,135.00,11000,31.90,33.95,11000,-,-,-,-,-,-,102.5
15,3841200,391600,2104,83.07,0.85,-0.30,158400,0.80,0.85,352000,140.00,2200,37.25,37.60,2200,7.45,38.10,99.88,16,11000,668800,102.5
16,3473800,167200,1484,85.85,0.45,-0.20,2200,0.45,0.50,644600,150.00,2200,46.75,47.35,4400,6.70,46.60,76.93,20,-11000,825000,102.5
17,1133000,-50600,287,92.97,0.30,-0.10,110000,0.30,0.35,160600,160.00,4400,56.45,57.00,2200,5.90,56.50,81.80,5,2200,292600,102.5
18,635800,11000,43,97.66,0.25,-0.05,112200,0.20,0.25,55000,170.00,2200,62.90,68.45,6600,0.90,61.60,-,1,-,165000,102.5
19,1135200,-26400,51,103.22,0.20,-,96800,0.15,0.20,33000,180.00,2200,75.75,77.30,4400,-,-,-,-,-,83600,102.5
20,286000,-13200,55,107.11,0.15,-0.05,178200,0.10,0.15,11000,190.00,2200,85.05,87.55,8800,10.50,87.00,140.97,3,-4400,90200,102.5
21,1612600,44000,51,108.88,0.10,-0.10,459800,0.10,0.15,162800,200.00,2200,95.90,97.40,11000,7.45,97.90,175.34,5,-4400,259600,102.5
22,195800,-,19,121.51,0.15,0.05,8800,0.10,0.15,68200,210.00,4400,104.85,108.00,4400,-,-,-,-,-,52800,102.5
23,96800,6600,18,128.09,0.15,-0.05,6600,0.10,0.15,63800,220.00,4400,115.00,128.75,2200,9.40,115.00,-,1,2200,66000,102.5
24,17600,-,-,-,-,-,132000,0.05,0.15,4400,230.00,4400,124.75,127.75,4400,-,-,-,-,-,37400,102.5
25,19800,-,-,-,-,-,127600,0.05,0.15,8800,240.00,4400,134.65,137.85,4400,-,-,-,-,-,77000,102.5
26,228800,39600,23,139.08,0.10,-0.05,2200,0.10,0.15,55000,250.00,4400,144.60,147.90,4400,-,-,-,-,-,88000,102.5
27,-,-,-,-,-,-,-,-,0.25,4400,260.00,4400,154.55,158.15,4400,-,-,-,-,-,19800,102.5
28,-,-,-,-,-,-,-,-,0.25,4400,270.00,4400,164.50,168.10,4400,-,-,-,-,-,11000,102.5
29,-,-,-,-,-,-,-,-,0.25,4400,280.00,4400,174.45,178.05,4400,-,-,-,-,-,4400,102.5
30,-,-,-,-,-,-,-,-,0.25,4400,290.00,4400,184.40,188.00,4400,-,-,-,-,-,-,102.5
31,6600,-,-,-,-,-,-,-,0.15,2200,300.00,4400,194.35,197.85,4400,-,-,-,-,-,24200,102.5
32,2200,-,-,-,-,-,-,-,0.20,2200,310.00,4400,204.30,207.45,4400,-,-,-,-,-,-,102.5
33,-,-,-,-,-,-,-,-,0.30,2200,320.00,4400,214.25,217.40,4400,-,-,-,-,-,-,102.5
34,8800,-,-,-,-,-,-,-,0.30,2200,330.00,4400,224.70,227.25,4400,6.90,227.00,259.86,3,-6600,74800,102.5
