,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,30.05,57.80,43750,120.00,1750,1.55,1.60,26250,0.30,1.55,99.80,290,150500,516250,167.0
1,1750,-,1,107.92,42.00,-,35000,30.05,48.80,35000,130.00,7000,2.60,2.65,7000,0.50,2.60,94.10,596,-29750,1909250,167.0
2,15750,-3500,8,92.90,33.30,-7.45,15750,31.10,32.45,1750,140.00,7000,4.20,4.30,1750,1.05,4.25,89.08,830,78750,1709750,167.0
3,108500,19250,38,85.83,24.90,-6.50,1750,24.45,24.85,1750,150.00,10500,6.85,6.95,15750,1.90,6.90,86.78,1698,115500,2859500,167.0
4,521500,-71750,389,84.69,18.55,-6.15,1750,18.45,18.70,3500,160.00,12250,10.55,10.60,1750,2.95,10.55,85.00,2463,-241500,2885750,167.0
5,2647750,780500,2166,83.04,13.50,-4.50,5250,13.45,13.60,12250,170.00,7000,15.35,15.45,1750,4.35,15.40,83.42,2354,43750,2205000,167.0
6,5082000,561750,2789,81.89,9.40,-3.35,5250,9.40,9.50,10500,180.00,1750,21.15,21.30,1750,5.75,21.50,83.56,668,-133000,1456000,167.0
7,3024000,271250,1613,81.53,6.55,-2.35,1750,6.55,6.60,5250,190.00,3500,28.10,28.70,5250,6.00,27.40,78.22,36,-10500,360500,167.0
8,7551250,448000,2375,81.90,4.40,-1.70,3500,4.40,4.45,26250,200.00,10500,35.90,36.45,1750,7.45,36.40,81.23,96,-91000,1282750,167.0
9,2350250,43750,846,82.25,2.95,-1.15,3500,3.00,3.05,17500,210.00,10500,44.50,45.15,3500,7.45,43.85,78.30,19,-14000,603750,167.0
10,3816750,180250,1058,82.06,2.00,-0.75,24500,1.95,2.05,21000,220.00,3500,53.30,53.80,7000,6.95,52.30,70.91,17,-15750,1104250,167.0
11,3230500,267750,1162,83.43,1.35,-0.50,40250,1.30,1.35,94500,230.00,7000,62.80,63.35,1750,8.65,63.00,90.22,19,-,1484000,167.0
12,3598000,-49000,475,85.88,0.95,-0.50,50750,0.95,1.00,54250,240.00,1750,72.30,72.65,5250,7.45,71.35,68.04,8,-3500,806750,167.0
13,4163250,-5250,965,90.33,0.85,-0.25,141750,0.80,0.85,469000,250.00,3500,81.90,82.75,1750,8.20,81.40,78.62,47,-75250,498750,167.0
14,3101000,28000,306,92.52,0.65,-0.20,182000,0.60,0.65,80500,260.00,1750,91.95,92.50,1750,7.70,91.10,74.29,5,-5250,327250,167.0
15,1830500,-89250,158,94.52,0.50,-0.15,283500,0.45,0.50,57750,270.00,1750,101.50,102.40,1750,7.60,101.00,77.20,3,-3500,311500,167.0
16,2170000,-12250,471,98.65,0.45,-0.10,171500,0.40,0.45,150500,280.00,1750,111.00,112.60,1750,8.35,111.00,86.87,22,-1750,206500,167.0
17,1032500,31500,105,102.26,0.40,-0.10,143500,0.35,0.40,82250,290.00,3500,118.45,123.80,1750,-,-,-,-,-,43750,167.0
18,1904000,-108500,134,105.34,0.35,-0.10,35000,0.35,0.40,141750,300.00,1750,131.05,132.40,1750,-,-,-,-,-,232750,167.0
19,262500,-19250,15,110.21,0.35,-0.05,35000,0.30,0.35,5250,310.00,1750,136.85,143.15,1750,-,-,-,-,-,-,167.0
20,365750,-15750,30,114.87,0.35,-0.05,17500,0.30,0.35,89250,320.00,1750,148.90,155.50,1750,-,-,-,-,-,7000,167.0
21,593250,-180250,136,114.10,0.25,-0.05,14000,0.25,0.30,43750,330.00,43750,136.45,164.30,3500,-1.50,164.50,186.97,3,-3500,50750,167.0
