,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,31.60,42.20,50600,30.00,-,-,0.05,730400,-,0.05,210.12,2,4400,2741200,67.6
1,-,-,-,-,-,-,50600,28.20,36.60,50600,35.00,-,-,0.05,459800,-,0.05,173.16,4,8800,985600,67.6
2,30800,-6600,4,-,27.00,3.00,2200,26.70,30.05,2200,40.00,1322200,0.05,0.10,1768800,-0.05,0.10,155.64,201,123200,4224000,67.6
3,37400,-,1,-,22.25,0.95,2200,22.35,23.25,2200,45.00,2118600,0.10,0.20,169400,-,0.15,133.19,79,-101200,2409000,67.6
4,270600,-2200,9,-,17.45,-1.25,2200,17.90,18.15,4400,50.00,257400,0.30,0.35,96800,-0.05,0.35,122.84,342,-68200,5187600,67.6
5,521400,8800,20,80.02,12.90,-0.90,6600,13.25,13.50,6600,55.00,107800,0.65,0.70,81400,-0.15,0.65,107.82,838,39600,5040200,67.6
6,4378000,48400,279,100.51,9.15,-1.20,6600,9.00,9.20,4400,60.00,41800,1.40,1.45,22000,-0.15,1.45,100.95,1786,138600,7689000,67.6
7,3836800,202400,1112,94.93,5.65,-1.05,6600,5.55,5.65,8800,65.00,17600,2.90,2.95,15400,-0.10,2.95,94.40,1370,239800,4265800,67.6
8,9917600,567600,3758,95.72,3.35,-1.00,37400,3.30,3.40,30800,70.00,11000,5.55,5.65,8800,0.10,5.60,96.66,822,-68200,3335200,67.6
9,5997200,369600,3078,99.19,1.90,-0.85,50600,1.90,2.00,66000,75.00,2200,9.10,9.25,2200,0.30,9.10,98.03,82,41800,844800,67.6
10,6802400,13200,2114,105.03,1.20,-0.55,39600,1.15,1.20,33000,80.00,2200,13.25,13.50,2200,0.40,13.65,113.54,39,-8800,1001000,67.6
11,3104200,-72600,389,110.03,0.70,-0.45,30800,0.70,0.75,41800,85.00,24200,17.65,18.10,2200,-,18.50,132.33,10,-2200,354200,67.6
12,2974400,220000,558,115.60,0.40,-0.30,151800,0.40,0.45,312400,90.00,4400,22.50,22.80,2200,-0.10,22.60,112.33,13,-19800,369600,67.6
13,759000,8800,48,121.01,0.30,-0.20,11000,0.30,0.35,26400,95.00,4400,27.10,28.30,11000,-,-,-,-,-,57200,67.6
14,3806000,15400,128,125.49,0.20,-0.15,371800,0.20,0.25,506000,100.00,6600,31.25,33.40,11000,-0.50,33.00,167.71,1,-2200,387200,67.6
15,222200,-,4,137.88,0.20,-0.10,46200,0.15,0.20,4400,105.00,4400,36.00,38.45,4400,-,-,-,-,-,8800,67.6
16,851400,6600,11,134.65,0.10,-0.05,4400,0.10,0.15,158400,110.00,2200,41.75,43.45,8800,0.80,42.80,186.20,2,-2200,233200,67.6
17,116600,-,1,153.43,0.15,-,8800,0.10,0.15,2200,115.00,4400,45.95,48.45,4400,-,-,-,-,-,39600,67.6
18,699600,-,1,154.37,0.10,-,169400,0.05,0.10,44000,120.00,4400,51.75,53.65,6600,-,-,-,-,-,154000,67.6
19,81400,11000,5,163.45,0.10,-,101200,0.05,0.15,88000,125.00,4400,55.95,58.40,4400,-,-,-,-,-,6600,67.6
20,160600,-,-,-,-,-,41800,0.05,0.10,198000,130.00,6600,61.00,63.40,4400,-,-,-,-,-,57200,67.6
21,2200,-,-,-,-,-,4400,0.05,0.10,66000,135.00,4400,66.10,68.40,4400,-,-,-,-,-,2200,67.6
22,37400,-,-,-,-,-,-,-,0.05,2200,140.00,4400,70.85,73.25,11000,-,-,-,-,-,39600,67.6
23,2200,-,-,-,-,-,-,-,0.10,66000,145.00,4400,75.85,78.30,4400,-,-,-,-,-,-,67.6
24,897600,-4400,4,187.08,0.05,-,2200,0.05,0.10,332200,150.00,2200,81.65,82.55,2200,4.50,82.00,-,2,-4400,154000,67.6
25,-,-,-,-,-,-,-,-,0.10,66000,155.00,4400,86.20,88.40,4400,-,-,-,-,-,-,67.6
26,253000,-4400,3,199.88,0.05,-,-,-,0.10,349800,160.00,2200,91.55,93.45,22000,1.00,93.00,308.65,2,-4400,343200,67.6
