,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,25.25,66.50,43750,120.00,3500,1.30,1.35,5250,-0.15,1.30,99.21,199,59500,341250,176.0
1,1750,-1750,2,-,42.00,-7.00,7000,46.05,53.20,35000,130.00,7000,2.10,2.15,5250,-0.25,2.15,94.43,715,-82250,1905750,176.0
2,19250,-,1,95.37,40.75,3.25,3500,39.55,40.40,3500,140.00,3500,3.30,3.40,7000,-0.45,3.35,89.69,654,-50750,1657250,176.0
3,96250,-15750,27,85.11,32.00,1.80,3500,31.60,32.10,1750,150.00,14000,5.10,5.20,12250,-0.65,5.15,85.16,1852,399000,2854250,176.0
4,600250,-12250,125,79.96,24.45,1.20,1750,24.35,24.75,1750,160.00,3500,7.75,7.85,14000,-0.95,7.75,81.99,2971,848750,3251500,176.0
5,1988000,-131250,1208,76.43,18.05,0.65,7000,18.00,18.15,1750,170.00,7000,11.20,11.30,14000,-1.50,11.20,78.91,2401,204750,2255750,176.0
6,4733750,222250,3175,73.66,12.90,0.40,3500,12.85,12.95,1750,180.00,1750,15.90,16.05,3500,-1.75,15.95,75.90,1033,213500,1652000,176.0
7,2922500,115500,1902,73.50,9.05,0.15,3500,9.00,9.05,1750,190.00,1750,21.75,22.10,1750,-2.15,21.85,73.50,76,-,378000,176.0
8,7344750,185500,2991,73.69,6.25,-,19250,6.20,6.30,17500,200.00,1750,28.80,29.25,1750,-2.20,29.00,76.50,66,-56000,1384250,176.0
9,2359000,33250,1102,74.15,4.25,-0.05,7000,4.20,4.30,8750,210.00,1750,36.95,37.30,1750,-2.30,36.80,72.74,14,-14000,621250,176.0
10,3661000,126000,832,73.98,2.80,-0.15,5250,2.80,2.85,5250,220.00,17500,44.80,45.55,8750,-2.90,45.00,69.78,61,-21000,1125250,176.0
11,2941750,-10500,461,75.34,1.95,-0.15,1750,1.95,2.00,10500,230.00,3500,54.50,55.00,1750,-1.85,55.25,82.14,37,-26250,1473500,176.0
12,3785250,-59500,485,77.79,1.45,-0.15,63000,1.40,1.45,24500,240.00,1750,63.55,64.10,3500,-2.20,64.25,81.08,40,-31500,812000,176.0
13,4401250,-122500,944,81.01,1.15,-0.15,147000,1.10,1.15,52500,250.00,3500,73.25,74.05,3500,-2.40,73.35,76.84,25,-35000,575750,176.0
14,3108000,-87500,475,82.67,0.85,-0.15,14000,0.85,0.90,56000,260.00,1750,82.65,83.75,1750,-3.70,83.40,85.63,2,-,334250,176.0
15,1935500,-68250,140,85.75,0.70,-0.05,85750,0.65,0.70,28000,270.00,1750,92.30,93.40,1750,-1.95,93.00,85.53,2,-,315000,176.0
16,2304750,-29750,142,89.09,0.60,-0.05,341250,0.55,0.60,66500,280.00,3500,101.25,103.80,28000,-1.05,103.95,109.05,1,-,208250,176.0
17,962500,-42000,119,93.12,0.55,-0.05,43750,0.50,0.55,54250,290.00,3500,104.80,113.45,1750,-,-,-,-,-,43750,176.0
18,2023000,-19250,172,95.16,0.45,-0.10,194250,0.45,0.50,190750,300.00,1750,121.60,123.50,1750,1.75,126.75,153.84,1,-,232750,176.0
19,278250,7000,59,98.17,0.40,-0.10,1750,0.40,0.45,94500,310.00,43750,118.85,143.15,1750,-,-,-,-,-,-,176.0
20,390250,-1750,37,98.58,0.30,-0.15,63000,0.30,0.35,8750,320.00,43750,125.60,155.50,1750,-,-,-,-,-,7000,176.0
21,782250,-38500,148,100.32,0.25,-0.15,222250,0.25,0.30,36750,330.00,43750,134.15,175.55,45500,-,-,-,-,-,54250,176.0
