,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,64.05,69.50,3500,80.00,24500,0.20,0.30,10500,-4.70,0.30,117.19,7,10500,10500,149.0
1,3500,-,-,-,-,-,3500,54.75,59.60,3500,90.00,3500,0.35,0.40,12250,0.15,0.40,102.52,25,19250,124250,149.0
2,7000,-,2,129.73,53.05,-1.45,3500,45.00,51.00,1750,100.00,28000,0.55,0.60,12250,0.10,0.60,90.92,299,164500,845250,149.0
3,14000,-,1,-,38.30,-5.40,3500,37.25,38.75,19250,110.00,17500,0.85,0.90,10500,0.05,0.90,79.89,252,47250,351750,149.0
4,54250,-,10,-,29.00,-4.70,3500,28.15,28.70,1750,120.00,12250,1.75,1.80,43750,0.10,1.80,75.22,968,390250,1330000,149.0
5,150500,1750,64,49.79,20.85,-6.30,1750,20.55,20.95,3500,130.00,10500,3.90,4.00,45500,0.70,3.95,75.08,1146,236250,1246000,149.0
6,810250,134750,413,55.38,14.40,-4.80,1750,14.25,14.50,3500,140.00,19250,7.35,7.45,12250,1.60,7.35,75.61,2250,612500,1849750,149.0
7,2766750,498750,2136,59.11,9.40,-3.95,1750,9.35,9.45,3500,150.00,7000,12.45,12.60,10500,2.85,12.55,78.06,2502,584500,1963500,149.0
8,3734500,775250,3315,61.02,6.10,-2.85,3500,6.05,6.15,14000,160.00,1750,18.65,19.00,3500,3.80,18.70,79.16,325,54250,775250,149.0
9,2584750,773500,2527,62.60,3.70,-2.00,10500,3.65,3.70,7000,170.00,5250,26.10,26.55,3500,4.00,26.00,78.56,45,24500,350000,149.0
10,3522750,668500,1941,64.92,2.25,-1.35,31500,2.20,2.25,1750,180.00,7000,34.80,35.30,1750,3.60,33.30,81.56,27,31500,511000,149.0
11,1174250,372750,699,66.45,1.50,-0.85,12250,1.40,1.45,8750,190.00,1750,43.85,44.70,1750,4.95,43.50,97.07,9,10500,127750,149.0
12,3017000,358750,1105,70.77,1.05,-0.55,136500,1.00,1.05,33250,200.00,3500,53.25,54.00,1750,5.50,52.70,102.77,17,7000,395500,149.0
13,593250,52500,217,74.14,0.75,-0.25,3500,0.70,0.75,38500,210.00,7000,62.35,63.50,1750,4.75,61.50,102.23,9,7000,297500,149.0
14,647500,66500,95,76.03,0.50,-0.25,7000,0.50,0.55,26250,220.00,5250,72.10,73.00,1750,-,-,-,-,-,171500,149.0
15,367500,89250,64,81.56,0.40,-0.15,33250,0.35,0.45,49000,230.00,5250,80.45,84.20,1750,6.50,82.00,127.50,1,1750,222250,149.0
16,264250,45500,52,84.60,0.35,-0.05,42000,0.30,0.40,141750,240.00,5250,90.05,111.65,43750,2.60,89.50,102.09,4,-7000,99750,149.0
17,817250,143500,126,88.51,0.25,-0.15,68250,0.25,0.30,10500,250.00,5250,99.50,104.60,1750,7.25,102.15,111.31,4,5250,201250,149.0
18,161000,38500,27,91.69,0.30,-0.10,43750,0.20,0.25,3500,260.00,5250,110.25,113.85,1750,4.30,112.00,153.67,2,-1750,57750,149.0
19,168000,-3500,12,94.04,0.20,-0.10,33250,0.20,0.25,1750,270.00,5250,119.70,147.00,1750,5.00,120.00,134.86,2,-3500,35000,149.0
20,63000,-,1,101.86,0.25,-,3500,0.20,0.25,7000,280.00,5250,130.00,134.80,3500,-,-,-,-,-,31500,149.0
21,21000,-,1,106.61,0.25,-0.05,28000,0.15,0.25,7000,290.00,3500,139.05,144.75,3500,-,-,-,-,-,8750,149.0
22,299250,19250,14,111.16,0.25,-0.05,15750,0.15,0.25,26250,300.00,3500,149.05,154.70,3500,-,-,-,-,-,71750,149.0
23,14000,5250,6,115.52,0.25,-0.15,5250,0.15,0.25,15750,310.00,3500,159.30,164.65,3500,-,-,-,-,-,-,149.0
24,12250,1750,1,116.38,0.20,-0.25,7000,0.10,0.20,1750,320.00,3500,169.00,174.60,3500,-,-,-,-,-,-,149.0
25,66500,-,-,-,-,-,1750,0.10,0.15,1750,330.00,3500,178.90,184.55,3500,-,-,-,-,-,70000,149.0
