,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,1,621.06,41.70,4.50,2200,39.00,44.10,2200,50.00,-,-,0.05,2758800,-,0.05,337.32,1,-,6402000,90.25
1,24200,-,1,544.01,32.65,5.40,2200,27.95,33.85,2200,60.00,-,-,0.05,112200,-,0.05,241.57,198,-297000,805200,90.25
2,4400,-,2,464.73,27.65,9.70,55000,22.55,45.80,55000,65.00,-,-,0.05,19800,-0.05,0.05,198.87,59,-112200,290400,90.25
3,30800,-,5,132.66,20.30,-1.55,4400,20.05,20.95,8800,70.00,-,-,0.05,94600,-0.05,0.05,158.73,277,-378400,2246200,90.25
4,15400,-2200,19,212.88,16.05,-0.05,46200,15.15,15.90,4400,75.00,118800,0.10,0.15,63800,-,0.15,145.00,647,-371800,985600,90.25
5,382800,-52800,278,63.37,10.75,-1.30,4400,10.40,10.70,4400,80.00,444400,0.15,0.20,305800,-0.10,0.20,102.35,3101,-173800,4549600,90.25
6,583000,-957000,1105,72.34,5.60,-1.40,2200,5.70,5.95,6600,85.00,343200,0.30,0.35,8800,-0.20,0.35,75.66,7720,-334400,3018400,90.25
7,4301000,-1724800,7960,63.75,1.80,-1.40,8800,1.80,1.90,15400,90.00,6600,1.30,1.40,13200,-0.50,1.15,56.19,6529,-334400,3141600,90.25
8,4606800,1102200,15990,80.25,0.60,-1.00,17600,0.60,0.70,4400,95.00,2200,4.80,5.15,4400,0.35,5.05,66.14,1003,-147400,902000,90.25
9,8300600,-739200,19293,106.93,0.30,-0.60,2109800,0.30,0.35,61600,100.00,6600,9.60,9.85,4400,0.35,9.60,81.17,559,-785400,2248400,90.25
10,3187800,-363000,6193,118.69,0.15,-0.40,497200,0.15,0.20,22000,105.00,11000,14.10,14.70,4400,0.15,14.30,-,36,-46200,149600,90.25
11,7570200,-970200,4886,137.25,0.10,-0.25,1889800,0.10,0.15,151800,110.00,6600,19.25,19.60,2200,0.15,19.30,-,99,-136400,875600,90.25
12,1700600,-94600,413,146.69,0.05,-0.15,1152800,0.05,0.10,22000,115.00,8800,23.95,24.60,2200,-3.70,23.50,-,2,-4400,55000,90.25
13,6958600,-701800,1617,185.52,0.10,-0.05,3033800,0.05,0.10,796400,120.00,6600,28.75,29.65,6600,-0.15,28.60,-,74,-129800,554400,90.25
14,1291400,-180400,95,188.75,0.05,-0.05,233200,0.05,0.10,114400,125.00,2200,32.10,36.10,2200,-,-,-,-,-,-,90.25
15,4573800,-347600,301,228.01,0.10,-,1639000,0.05,0.10,805200,130.00,2200,38.90,39.65,2200,1.20,39.50,-,46,-94600,250800,90.25
16,462000,-156200,135,226.27,0.05,-0.05,-,-,0.05,8800,135.00,55000,38.05,48.90,55000,-,51.20,-,-,-,4400,90.25
17,2384800,-259600,432,243.66,0.05,-0.05,-,-,0.05,112200,140.00,6600,49.00,49.50,2200,1.10,50.10,334.79,48,-74800,220000,90.25
18,3306600,-112200,54,276.12,0.05,-,-,-,0.05,574200,150.00,2200,58.55,59.40,2200,0.50,58.60,-,41,-83600,499400,90.25
19,1260600,-17600,8,305.92,0.05,-,-,-,0.05,336600,160.00,4400,68.60,69.80,8800,-0.80,68.20,-,7,-11000,145200,90.25
20,1161600,-13200,6,333.49,0.05,-,-,-,0.05,393800,170.00,2200,77.10,80.25,2200,-9.30,78.50,-,5,-11000,110000,90.25
21,855800,-160600,142,359.12,0.05,-,-,-,0.05,268400,180.00,6600,85.95,89.70,6600,-1.50,87.80,-,4,-8800,55000,90.25
22,268400,6600,14,383.07,0.05,-,-,-,0.05,52800,190.00,2200,99.00,100.15,2200,-1.80,100.00,491.55,18,-26400,41800,90.25
23,1951400,-,132,405.56,0.05,-,-,-,0.05,499400,200.00,4400,108.55,109.75,8800,0.50,109.00,-,10,-22000,143000,90.25
