,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,104.80,1750,110.00,3500,0.10,0.25,8750,-0.05,0.20,-,1,-,3500,184.8
1,5250,-,-,-,-,-,-,-,99.80,1750,115.00,1750,0.05,0.30,1750,-,-,-,-,-,1750,184.8
2,5250,-,-,-,-,-,-,-,94.80,1750,120.00,5250,0.30,0.35,7000,-,0.35,80.59,7,-1750,110250,184.8
3,3500,-,-,-,-,-,-,-,89.80,1750,125.00,3500,0.40,0.50,1750,-,-,-,-,-,8750,184.8
4,5250,-,-,-,-,-,-,-,84.00,3500,130.00,8750,0.45,0.60,3500,-0.15,0.45,70.71,4,-7000,131250,184.8
5,3500,-,-,-,-,-,1750,18.45,79.00,1750,135.00,17500,0.45,0.90,1750,-,-,-,-,-,56000,184.8
6,10500,-,-,-,-,-,8750,43.70,75.90,1750,140.00,8750,0.95,1.00,24500,-0.15,0.95,67.96,78,26250,399000,184.8
7,3500,-,-,-,-,-,3500,41.10,43.20,3500,145.00,3500,1.40,1.50,14000,0.05,1.55,69.28,30,31500,131250,184.8
8,28000,-,3,84.41,39.35,4.45,1750,33.50,38.70,12250,150.00,10500,2.05,2.10,14000,-,2.05,67.84,366,49000,1291500,184.8
9,8750,-,-,-,-,-,1750,33.00,34.65,33250,155.00,1750,2.75,2.95,8750,-0.10,2.85,67.25,47,21000,176750,184.8
10,75250,3500,6,65.41,29.20,-,1750,29.65,30.10,3500,160.00,10500,3.80,3.90,14000,-0.10,3.85,66.25,438,77000,2087750,184.8
11,33250,5250,7,73.13,26.80,1.30,5250,25.70,26.50,14000,165.00,12250,5.00,5.10,7000,-0.15,5.05,66.07,380,169750,535500,184.8
12,350000,8750,113,67.79,22.60,0.25,3500,22.50,22.80,1750,170.00,5250,6.60,6.65,3500,-0.15,6.65,66.35,1333,140000,1568000,184.8
13,215250,8750,28,65.40,19.10,-0.20,1750,19.35,19.75,1750,175.00,7000,8.40,8.50,7000,-0.25,8.45,65.58,472,19250,409500,184.8
14,1919750,63000,905,65.30,16.90,0.30,3500,16.75,16.95,3500,180.00,12250,10.55,10.65,8750,-0.25,10.60,66.17,1437,150500,2367750,184.8
