,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,-,-,-,-,6600,40.70,43.15,6600,50.00,118800,0.15,0.20,33000,-0.05,0.20,111.10,63,13200,838200,91.3
1,33000,-,-,-,-,-,6600,31.10,33.35,6600,60.00,15400,0.40,0.45,30800,-0.30,0.40,92.71,213,-79200,1137400,91.3
2,2200,2200,1,-,23.25,-26.45,44000,24.70,30.65,44000,65.00,33000,0.65,0.70,24200,-0.55,0.70,88.66,236,6600,440000,91.3
3,33000,4400,7,-,21.70,-2.30,13200,22.80,23.75,6600,70.00,11000,1.20,1.25,83600,-0.95,1.15,85.48,742,63800,2332000,91.3
4,57200,2200,4,51.24,17.50,1.80,2200,18.85,19.95,6600,75.00,6600,2.05,2.10,52800,-1.35,2.05,84.78,765,127600,1300200,91.3
5,550000,-70400,221,88.75,15.40,4.25,4400,15.10,15.40,4400,80.00,39600,3.25,3.35,24200,-1.80,3.30,81.01,2577,169400,3643200,91.3
6,781000,-15400,1333,82.85,12.15,3.50,6600,11.75,11.95,4400,85.00,6600,5.05,5.10,19800,-2.45,5.05,83.10,2012,448800,2193400,91.3
7,4298800,378400,4767,81.81,9.15,2.35,4400,9.15,9.25,6600,90.00,2200,7.35,7.40,19800,-2.90,7.35,79.94,1915,455400,4565000,91.3
8,3025000,407000,2938,82.58,7.25,2.20,2200,7.20,7.25,37400,95.00,8800,10.15,10.30,17600,-3.45,10.25,81.14,504,-85800,1425600,91.3
9,8888000,-314600,3894,86.50,5.50,1.50,15400,5.45,5.50,8800,100.00,6600,13.40,13.55,4400,-4.10,13.40,81.94,295,-24200,1705000,91.3
10,2112000,-171600,900,83.72,4.20,1.20,4400,4.20,4.25,22000,105.00,6600,16.95,17.20,4400,-3.70,16.80,82.99,17,-17600,286000,91.3
11,5051200,149600,1920,86.09,3.20,0.95,44000,3.10,3.20,19800,110.00,2200,20.80,21.15,2200,-5.05,21.05,87.49,23,-6600,627000,91.3
12,1082400,118800,292,85.60,2.35,0.70,24200,2.30,2.35,4400,115.00,2200,24.50,25.25,4400,-1.95,26.05,98.95,3,-,57200,91.3
13,3429800,-39600,1077,87.88,1.80,0.50,37400,1.75,1.80,15400,120.00,4400,29.00,29.80,2200,0.30,30.30,99.88,13,-17600,651200,91.3
14,794200,-26400,245,87.13,1.35,0.40,6600,1.30,1.35,39600,125.00,6600,32.95,35.40,6600,-,-,-,-,-,19800,91.3
15,1709400,35200,869,88.68,1.00,0.30,24200,0.95,1.00,35200,130.00,2200,36.10,39.25,2200,-1.80,39.80,111.03,6,-,418000,91.3
16,200200,2200,21,88.34,0.75,0.20,41800,0.65,0.75,39600,135.00,55000,36.70,51.35,55000,-,-,-,-,-,6600,91.3
17,1674200,264000,248,88.63,0.50,0.10,33000,0.45,0.55,52800,140.00,55000,44.00,51.30,4400,2.65,50.00,130.21,4,-,341000,91.3
18,2389200,226600,270,93.97,0.40,0.10,143000,0.35,0.40,77000,150.00,2200,56.20,62.10,4400,0.65,61.15,161.82,3,2200,268400,91.3
19,519200,15400,21,96.02,0.30,0.10,17600,0.20,0.30,33000,160.00,2200,65.35,74.55,4400,-,-,-,-,-,140800,91.3
20,145200,-,2,101.11,0.20,-0.05,2200,0.20,0.25,26400,170.00,2200,75.90,78.60,2200,-,-,-,-,-,90200,91.3
21,112200,-4400,2,104.58,0.15,-0.05,103400,0.10,0.20,198000,180.00,55000,80.75,93.00,2200,-,-,-,-,-,33000,91.3
22,19800,-,-,-,-,-,8800,0.10,0.20,2200,190.00,2200,95.50,99.50,2200,-,-,-,-,-,19800,91.3
23,875600,15400,15,118.02,0.15,0.05,246400,0.10,0.15,184800,200.00,6600,106.15,108.75,4400,-,-,-,-,-,143000,91.3
24,4400,-,1,109.51,0.05,-0.05,2200,0.10,0.15,13200,210.00,4400,116.25,118.70,4400,-,-,-,-,-,19800,91.3
25,2200,-,-,-,-,-,2200,0.05,0.15,2200,220.00,4400,126.15,128.65,4400,-,-,-,-,-,30800,91.3
26,-,-,-,-,-,-,-,-,0.20,66000,230.00,4400,136.10,138.60,4400,-,-,-,-,-,19800,91.3
27,6600,-,-,-,-,-,-,-,0.20,66000,240.00,4400,146.05,148.70,4400,-,-,-,-,-,30800,91.3
28,-,-,-,-,-,-,-,-,0.20,66000,250.00,4400,156.00,158.55,4400,-,-,-,-,-,37400,91.3
29,11000,-,-,-,-,-,-,-,0.15,2200,260.00,4400,165.70,168.50,4400,-5.75,167.50,246.59,4,-6600,132000,91.3
