,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,-,-,-,-,40.00,-,-,-,-,-,-,187.34,-,-,1500400,57.45
1,-,-,-,-,-,-,-,-,-,-,45.00,-,-,-,-,-,-,169.46,-,-,567600,57.45
2,244200,-,-,141.75,-,-,-,-,-,-,50.00,-,-,-,-,-,-,148.08,-,-,3603600,57.45
3,946000,-,-,140.53,-,-,-,-,-,-,55.00,-,-,-,-,-,-,137.38,-,-,2591600,57.45
4,3572800,-,-,134.72,-,-,-,-,-,-,60.00,-,-,-,-,-,-,128.84,-,-,3685000,57.45
5,4824600,-,-,141.61,-,-,-,-,-,-,65.00,-,-,-,-,-,-,146.08,-,-,1117600,57.45
6,7277600,-,-,151.38,-,-,-,-,-,-,70.00,-,-,-,-,-,-,171.80,-,-,3852200,57.45
7,4512200,-,-,155.89,-,-,-,-,-,-,75.00,-,-,-,-,-,-,179.53,-,-,1522400,57.45
8,8866000,-,-,171.14,-,-,-,-,-,-,80.00,-,-,-,-,-,-,178.16,-,-,2796200,57.45
9,3883000,-,-,181.08,-,-,-,-,-,-,85.00,-,-,-,-,-,-,201.41,-,-,994400,57.45
10,10461000,-,-,190.59,-,-,-,-,-,-,90.00,-,-,-,-,-,-,211.18,-,-,2378200,57.45
11,4604600,-,-,202.10,-,-,-,-,-,-,95.00,-,-,-,-,-,-,193.11,-,-,770000,57.45
12,8507400,-,-,194.50,-,-,-,-,-,-,100.00,-,-,-,-,-,-,252.76,-,-,1150600,57.45
13,2651000,-,-,208.28,-,-,-,-,-,-,105.00,-,-,-,-,-,-,-,-,-,187000,57.45
14,4565000,-,-,221.23,-,-,-,-,-,-,110.00,-,-,-,-,-,-,285.82,-,-,473000,57.45
15,1256200,-,-,220.74,-,-,-,-,-,-,115.00,-,-,-,-,-,-,623.93,-,-,57200,57.45
16,3242800,-,-,212.99,-,-,-,-,-,-,120.00,-,-,-,-,-,-,269.17,-,-,446600,57.45
17,717200,-,-,222.94,-,-,-,-,-,-,125.00,-,-,-,-,-,-,-,-,-,19800,57.45
18,1564200,-,-,232.43,-,-,-,-,-,-,130.00,-,-,-,-,-,-,491.86,-,-,268400,57.45
19,125400,-,-,262.10,-,-,-,-,-,-,135.00,-,-,-,-,-,-,-,-,-,6600,57.45
20,2010800,-,-,250.14,-,-,-,-,-,-,140.00,-,-,-,-,-,-,301.23,-,-,182600,57.45
21,1227600,-,-,266.42,-,-,-,-,-,-,150.00,-,-,-,-,-,-,-,-,-,215600,57.45
22,398200,-,-,281.47,-,-,-,-,-,-,160.00,-,-,-,-,-,-,-,-,-,114400,57.45
23,112200,-,-,295.46,-,-,-,-,-,-,170.00,-,-,-,-,-,-,-,-,-,81400,57.45
24,103400,-,-,308.52,-,-,-,-,-,-,180.00,-,-,-,-,-,-,-,-,-,33000,57.45
25,17600,-,-,-,-,-,-,-,-,-,190.00,-,-,-,-,-,-,-,-,-,17600,57.45
26,631400,-,-,358.06,-,-,-,-,-,-,200.00,-,-,-,-,-,-,441.26,-,-,125400,57.45
27,6600,-,-,-,-,-,-,-,-,-,210.00,-,-,-,-,-,-,-,-,-,17600,57.45
28,2200,-,-,-,-,-,-,-,-,-,220.00,-,-,-,-,-,-,-,-,-,30800,57.45
29,-,-,-,-,-,-,-,-,-,-,230.00,-,-,-,-,-,-,505.76,-,-,17600,57.45
30,6600,-,-,-,-,-,-,-,-,-,240.00,-,-,-,-,-,-,-,-,-,30800,57.45
31,-,-,-,-,-,-,-,-,-,-,250.00,-,-,-,-,-,-,-,-,-,37400,57.45
32,4400,-,-,-,-,-,-,-,-,-,260.00,-,-,-,-,-,-,729.18,-,-,59400,57.45
