,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,106.50,1750,110.00,10500,0.05,0.20,1750,-,-,-,-,-,80500,195.0
1,5250,-,-,-,-,-,-,-,99.30,1750,115.00,3500,0.05,0.15,5250,-,-,-,-,-,8750,195.0
2,5250,-,-,-,-,-,-,-,99.50,1750,120.00,57750,0.05,0.10,1750,0.10,0.20,154.08,1,-1750,85750,195.0
3,3500,-,-,-,-,-,-,-,88.90,1750,125.00,38500,0.05,0.15,5250,-,-,-,-,-,21000,195.0
4,5250,-,-,-,-,-,-,-,88.90,1750,130.00,10500,0.15,0.20,3500,-,-,-,-,-,101500,195.0
5,3500,-,-,-,-,-,1750,26.95,79.35,1750,135.00,15750,0.20,0.30,1750,-,-,-,-,-,82250,195.0
6,8750,-,-,-,-,-,-,-,57.90,1750,140.00,35000,0.30,0.40,7000,0.05,0.45,126.16,3,1750,435750,195.0
7,12250,-,-,-,-,-,1750,42.80,54.60,1750,145.00,3500,0.35,0.50,3500,-0.15,0.40,112.40,12,-1750,175000,195.0
8,21000,-,-,-,-,-,3500,45.25,46.30,3500,150.00,28000,0.45,0.50,26250,-0.15,0.50,105.98,68,-7000,1081500,195.0
9,10500,-,-,-,-,-,1750,39.90,43.35,5250,155.00,1750,0.65,0.90,8750,-0.30,0.80,105.08,50,-14000,178500,195.0
10,52500,-,1,92.11,36.25,2.15,1750,36.15,36.50,1750,160.00,10500,0.90,0.95,19250,-0.55,0.90,101.14,257,14000,1536500,195.0
11,12250,-,-,-,-,-,5250,31.50,32.30,3500,165.00,15750,1.45,1.50,1750,-0.50,1.50,99.07,154,-54250,735000,195.0
12,143500,-,1,103.61,28.25,3.60,1750,27.55,27.90,3500,170.00,1750,2.20,2.25,50750,-0.90,2.25,98.13,783,-103250,3052000,195.0
13,59500,1750,4,101.14,24.20,3.25,1750,23.40,23.75,1750,175.00,17500,3.05,3.15,17500,-1.10,3.10,94.76,218,-17500,1274000,195.0
14,850500,-3500,67,87.88,19.70,1.35,3500,19.65,19.85,5250,180.00,8750,4.25,4.30,5250,-1.20,4.30,93.30,1022,245000,7154000,195.0
15,1883000,-3500,10,90.22,16.25,0.60,10500,16.05,16.45,3500,185.00,5250,5.50,5.60,26250,-1.35,5.55,89.30,273,19250,1505000,195.0
16,2427250,96250,534,84.66,12.65,0.80,7000,12.55,12.75,1750,190.00,12250,7.10,7.15,5250,-1.55,7.15,83.90,1243,105000,2803500,195.0
17,1062250,147000,628,82.24,9.75,0.55,1750,9.80,9.90,5250,195.00,1750,9.15,9.25,5250,-1.60,9.20,82.47,345,54250,948500,195.0
18,6559000,302750,2339,81.50,7.50,0.50,12250,7.50,7.60,8750,200.00,7000,11.90,12.00,1750,-1.60,11.95,80.52,330,-63000,1967000,195.0
19,1706250,127750,547,79.81,5.60,0.50,5250,5.55,5.60,1750,205.00,1750,14.65,14.95,3500,-1.45,14.95,79.80,27,15750,428750,195.0
