,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7000,-,-,-,-,-,1750,67.70,-,-,110.00,21000,0.10,0.20,50750,-,-,-,-,-,1025500,179.3
1,7000,-,-,-,-,-,1750,62.75,-,-,115.00,1750,0.15,0.25,5250,-,-,-,-,-,108500,179.3
2,7000,-,-,-,-,-,1750,57.75,61.70,1750,120.00,1750,0.20,0.25,35000,-,-,-,-,-,757750,179.3
3,7000,-,-,-,-,-,1750,53.00,-,-,125.00,1750,0.20,0.30,3500,-,-,-,-,-,199500,179.3
4,49000,-,-,-,-,-,3500,48.65,50.40,1750,130.00,17500,0.35,0.45,1750,-,0.45,117.73,4,-,1032500,179.3
5,3500,-,-,-,-,-,1750,43.00,47.05,1750,135.00,5250,0.35,0.55,1750,-0.15,0.40,103.76,1,-1750,567000,179.3
6,35000,-,-,-,-,-,5250,39.95,40.85,1750,140.00,36750,0.60,0.75,17500,-0.15,0.65,102.25,3,-1750,2450000,179.3
7,22750,-,-,-,-,-,3500,34.75,35.90,1750,145.00,1750,0.90,1.00,19250,-,-,-,-,-,495250,179.3
8,227500,-,-,-,-,-,3500,30.25,31.15,10500,150.00,5250,1.05,1.10,15750,-0.30,1.05,89.03,45,22750,2360750,179.3
9,66500,-,-,-,-,-,1750,25.90,26.65,1750,155.00,21000,1.40,1.55,35000,-0.20,1.50,85.21,24,15750,530250,179.3
10,402500,-1750,6,80.48,21.80,-1.55,3500,21.60,21.90,7000,160.00,7000,2.05,2.10,17500,-0.30,2.10,81.11,121,36750,2948750,179.3
11,295750,-,-,-,-,-,3500,17.45,18.25,12250,165.00,5250,2.90,3.00,24500,-0.25,2.90,76.82,29,21000,792750,179.3
12,1415750,-5250,28,73.62,14.10,-1.35,3500,13.95,14.10,1750,170.00,15750,4.15,4.20,5250,-0.20,4.20,74.84,190,15750,2789500,179.3
13,973000,5250,19,72.52,10.65,-1.20,5250,10.30,10.55,1750,175.00,8750,5.60,5.70,1750,-0.10,5.75,71.41,70,17500,894250,179.3
14,8072750,94500,376,71.23,8.00,-1.30,5250,7.90,7.95,1750,180.00,1750,8.00,8.10,1750,-,8.05,70.72,116,21000,2327500,179.3
15,1447250,7000,73,70.96,5.75,-1.20,1750,5.55,5.75,1750,185.00,1750,10.45,10.95,5250,-0.15,10.50,66.91,10,3500,427000,179.3
16,4469500,70000,232,70.58,4.05,-1.05,12250,4.05,4.15,17500,190.00,1750,14.00,14.25,3500,0.30,14.00,68.29,33,-12250,887250,179.3
