,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,30800,-8800,5,148.13,33.70,-7.45,2200,31.45,33.85,2200,50.00,37400,0.25,0.30,46200,0.10,0.30,112.91,529,420200,1370600,82.4
1,30800,-,-,-,-,-,8800,20.25,25.50,8800,60.00,46200,0.80,0.90,48400,0.30,0.85,98.93,944,222200,1423400,82.4
2,8800,8800,4,98.19,19.40,-6.45,2200,16.65,20.00,35200,65.00,22000,1.45,1.55,41800,0.65,1.50,95.49,623,187000,605000,82.4
3,88000,48400,48,100.58,15.30,-4.15,4400,14.60,15.15,6600,70.00,37400,2.55,2.65,35200,1.20,2.60,94.17,2646,1093400,3592600,82.4
4,101200,44000,38,104.47,12.85,-3.40,4400,11.50,11.90,4400,75.00,19800,4.25,4.35,24200,2.00,4.30,94.85,1780,255200,1524600,82.4
5,1742400,1139600,1542,91.14,8.90,-3.35,2200,8.90,9.00,11000,80.00,30800,6.50,6.60,8800,2.90,6.60,95.13,4096,950400,4367000,82.4
6,2123000,1293600,2619,92.85,6.80,-2.40,11000,6.80,6.85,2200,85.00,2200,9.30,9.35,6600,3.60,9.30,96.50,1989,121000,2252800,82.4
7,5451600,490600,3905,94.23,5.20,-1.70,2200,5.15,5.20,17600,90.00,15400,12.60,12.75,4400,4.35,12.65,100.17,997,-532400,4096400,82.4
8,2805000,6600,1824,95.64,3.90,-1.25,19800,3.85,3.90,6600,95.00,4400,16.25,16.55,2200,4.70,16.25,101.75,134,-147400,1256200,82.4
9,9136600,-24200,3082,98.21,2.95,-1.05,33000,2.90,2.95,13200,100.00,2200,20.30,20.50,2200,5.10,20.35,103.95,80,-6600,1621400,82.4
10,1955800,-46200,1018,100.31,2.20,-0.75,39600,2.20,2.25,19800,105.00,2200,24.45,24.90,4400,6.55,24.50,104.12,9,6600,224400,82.4
11,5416400,248600,1280,101.90,1.65,-0.65,48400,1.65,1.70,8800,110.00,2200,29.00,29.40,2200,6.20,29.30,97.51,10,-8800,585200,82.4
12,1183600,-24200,283,102.63,1.30,-0.35,59400,1.25,1.30,22000,115.00,13200,32.80,34.05,8800,-,-,-,-,-,61600,82.4
13,3676200,187000,841,104.25,1.05,-0.30,107800,1.00,1.05,8800,120.00,2200,38.05,39.00,6600,5.20,38.40,116.80,7,2200,635800,82.4
14,805200,-63800,166,106.61,0.80,-0.20,37400,0.75,0.80,8800,125.00,6600,41.95,44.15,6600,-,-,-,-,-,19800,82.4
15,1977800,129800,743,107.22,0.60,-0.20,105600,0.55,0.65,59400,130.00,8800,47.15,48.35,2200,1.95,47.95,123.99,6,-8800,391600,82.4
16,246400,44000,42,109.96,0.50,-0.10,22000,0.45,0.50,37400,135.00,4400,51.25,53.60,4400,-,-,-,-,-,6600,82.4
17,1914000,156200,436,111.57,0.40,-0.10,165000,0.35,0.40,55000,140.00,55000,51.50,61.75,4400,-,-,-,-,-,338800,82.4
18,2769800,-33000,194,117.15,0.30,-0.05,101200,0.25,0.30,68200,150.00,2200,66.75,68.00,6600,6.35,66.50,-,1,-,268400,82.4
19,521400,-22000,13,119.71,0.20,-,15400,0.15,0.20,4400,160.00,55000,68.25,83.60,4400,-,-,-,-,-,140800,82.4
20,138600,-2200,7,128.60,0.20,-,2200,0.15,0.20,2200,170.00,2200,83.10,100.70,55000,-,-,-,-,-,90200,82.4
21,114400,-,3,136.85,0.20,-0.05,101200,0.10,0.25,6600,180.00,2200,88.75,112.60,55000,-,-,-,-,-,33000,82.4
22,19800,-,1,132.43,0.10,-0.10,6600,0.10,0.15,2200,190.00,2200,97.80,124.75,55000,-,-,-,-,-,19800,82.4
23,825000,-63800,49,139.23,0.10,-,151800,0.10,0.15,96800,200.00,2200,108.45,135.95,55000,-,-,-,-,-,140800,82.4
24,4400,-,-,-,-,-,-,-,0.15,2200,210.00,55000,110.90,146.00,55000,-,-,-,-,-,19800,82.4
25,2200,-,-,-,-,-,-,-,0.25,6600,220.00,55000,119.45,156.00,55000,-,-,-,-,-,30800,82.4
26,-,-,-,-,-,-,-,-,0.40,4400,230.00,55000,127.65,166.00,2200,-,-,-,-,-,19800,82.4
27,6600,-,-,-,-,-,-,-,0.25,4400,240.00,55000,136.50,175.90,55000,-,-,-,-,-,30800,82.4
28,-,-,-,-,-,-,-,-,0.40,4400,250.00,55000,145.05,185.85,55000,-,-,-,-,-,37400,82.4
29,8800,-,-,-,-,-,-,-,0.25,6600,260.00,55000,153.30,197.20,55000,-,-,-,-,-,101200,82.4
