,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,29.35,110.40,1750,80.00,40250,0.20,0.30,36750,-0.15,0.20,122.91,5,1750,28000,153.35
1,3500,-,-,-,-,-,1750,19.05,98.50,1750,90.00,1750,0.30,0.35,21000,-0.05,0.30,109.58,1,-,126000,153.35
2,8750,1750,2,64.37,54.10,1.05,1750,25.30,59.75,43750,100.00,8750,0.35,0.40,35000,-0.10,0.40,95.19,80,42000,1071000,153.35
3,14000,-1750,1,-,43.55,4.90,35000,42.10,54.35,35000,110.00,8750,0.50,0.55,50750,-0.20,0.55,81.97,201,35000,483000,153.35
4,47250,-,19,-,33.60,2.20,8750,34.20,36.90,35000,120.00,8750,0.80,0.90,5250,-0.40,0.85,71.94,568,-91000,1375500,153.35
5,173250,17500,53,68.80,26.30,4.05,1750,25.50,26.40,1750,130.00,5250,1.75,1.90,3500,-0.70,1.90,66.01,788,208250,1667750,153.35
6,847000,-24500,240,60.52,17.95,2.80,1750,17.60,18.00,7000,140.00,1750,3.60,3.70,3500,-1.45,3.60,61.61,1691,71750,2280250,153.35
7,3883250,14000,3372,59.37,11.50,2.15,7000,11.30,11.45,1750,150.00,1750,7.00,7.25,5250,-2.30,7.00,59.31,2029,134750,2600500,153.35
8,4637500,600250,4262,59.58,6.85,1.35,28000,6.85,6.90,17500,160.00,7000,12.15,12.50,1750,-3.15,12.20,58.62,319,78750,840000,153.35
9,3360000,322000,2089,59.34,3.80,0.75,33250,3.75,3.80,3500,170.00,8750,18.75,19.75,1750,-3.75,19.30,59.86,36,-19250,322000,153.35
10,4121250,259000,1779,60.44,2.05,0.30,1750,2.00,2.05,12250,180.00,3500,26.90,27.80,14000,-3.65,27.80,63.69,24,-14000,509250,153.35
11,1398250,155750,771,63.77,1.25,0.15,1750,1.15,1.30,14000,190.00,3500,36.00,37.15,1750,-4.20,36.70,65.02,5,1750,133000,153.35
12,3629500,323750,1148,69.90,0.90,0.05,28000,0.90,0.95,155750,200.00,1750,45.65,46.45,3500,-3.85,46.35,71.66,13,3500,404250,153.35
13,855750,66500,179,72.28,0.55,-0.05,94500,0.55,0.65,14000,210.00,43750,48.80,74.10,1750,-6.80,57.00,92.23,6,-,292250,153.35
14,992250,47250,157,76.54,0.45,-,89250,0.40,0.45,3500,220.00,1750,65.00,87.65,1750,-2.50,67.00,102.78,2,-1750,169750,153.35
15,420000,3500,21,82.46,0.40,0.05,21000,0.35,0.40,98000,230.00,5250,74.40,76.40,5250,-4.20,75.50,82.28,1,-,222250,153.35
16,290500,15750,23,85.52,0.30,-,3500,0.30,0.35,75250,240.00,1750,75.80,93.00,1750,-3.55,87.25,125.72,3,-5250,96250,153.35
17,864500,8750,35,91.94,0.30,-,49000,0.25,0.30,29750,250.00,1750,87.05,108.70,1750,-,-,-,-,-,203000,153.35
18,157500,-1750,2,100.27,0.35,0.10,21000,0.20,0.30,21000,260.00,1750,98.00,141.30,1750,-,-,-,-,-,59500,153.35
19,169750,3500,12,98.16,0.20,-,17500,0.20,0.25,1750,270.00,43750,96.50,150.40,43750,-2.60,117.40,153.71,1,-,35000,153.35
20,63000,-,-,-,-,-,33250,0.15,0.25,5250,280.00,3500,123.95,126.15,3500,-,-,-,-,-,31500,153.35
21,21000,-,-,-,-,-,94500,0.10,0.25,5250,290.00,43750,113.05,170.35,3500,-,-,-,-,-,8750,153.35
22,288750,-1750,6,113.35,0.20,-,38500,0.15,0.20,1750,300.00,43750,120.75,181.15,43750,-,-,-,-,-,54250,153.35
23,19250,-,1,118.00,0.20,-0.05,5250,0.15,0.20,1750,310.00,43750,129.10,194.30,1750,-,-,-,-,-,-,153.35
24,14000,-,-,-,-,-,1750,0.15,0.20,17500,320.00,43750,137.25,206.30,1750,-,-,-,-,-,-,153.35
25,78750,7000,7,108.94,0.05,-0.05,1750,0.10,0.15,3500,330.00,43750,144.95,206.40,43750,-2.80,176.00,172.37,4,7000,82250,153.35
