,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,66.65,71.45,3500,80.00,24500,0.20,0.30,10500,-4.70,0.30,119.18,7,10500,10500,151.45
1,3500,-,-,-,-,-,3500,56.45,61.55,3500,90.00,1750,0.35,0.40,14000,0.10,0.35,102.27,24,19250,124250,151.45
2,7000,-,2,90.41,53.05,-1.45,3500,47.25,52.30,3500,100.00,28000,0.55,0.60,8750,0.10,0.60,93.20,248,96250,777000,151.45
3,14000,-,1,-,38.30,-5.40,7000,38.80,42.95,38500,110.00,26250,0.85,0.95,24500,0.05,0.90,82.38,223,36750,341250,151.45
4,56000,1750,8,-,30.40,-3.30,8750,30.45,31.35,1750,120.00,15750,1.70,1.80,66500,0.05,1.75,77.46,738,168000,1107750,151.45
5,148750,-,37,43.47,23.25,-3.90,3500,23.00,23.45,1750,130.00,22750,3.55,3.65,19250,0.35,3.60,75.51,896,138250,1148000,151.45
6,785750,110250,342,55.01,16.55,-2.65,3500,15.95,16.35,1750,140.00,28000,6.50,6.60,3500,0.85,6.60,74.79,1758,507500,1744750,151.45
7,2642500,374500,1708,57.22,10.80,-2.55,1750,10.70,10.80,10500,150.00,8750,11.05,11.15,1750,1.35,11.05,74.90,2115,579250,1958250,151.45
8,3601500,642250,2736,59.54,6.85,-2.10,8750,6.80,6.90,5250,160.00,1750,16.90,17.30,3500,2.10,17.00,77.23,304,36750,757750,151.45
9,2460500,649250,2171,60.64,4.15,-1.55,22750,4.10,4.20,15750,170.00,3500,24.10,24.50,1750,2.45,24.45,83.17,32,15750,341250,151.45
10,3461500,607250,1504,62.81,2.55,-1.05,28000,2.50,2.60,28000,180.00,3500,32.40,32.95,3500,4.15,33.85,96.26,20,12250,491750,151.45
11,1004500,203000,524,65.23,1.65,-0.70,8750,1.60,1.65,7000,190.00,1750,41.30,42.20,1750,4.40,42.95,104.70,6,8750,126000,151.45
12,3011750,353500,982,69.52,1.15,-0.45,26250,1.10,1.15,17500,200.00,1750,50.80,51.60,3500,4.15,51.35,105.22,15,5250,393750,151.45
13,589750,49000,202,70.61,0.70,-0.30,12250,0.70,0.75,3500,210.00,5250,59.85,61.70,1750,3.55,60.30,107.45,7,7000,297500,151.45
14,624750,43750,81,74.97,0.50,-0.25,21000,0.50,0.55,28000,220.00,5250,69.50,71.45,5250,-,-,-,-,-,171500,151.45
15,357000,78750,54,77.73,0.40,-0.15,8750,0.40,0.45,49000,230.00,3500,77.40,81.80,1750,6.50,82.00,143.65,1,1750,222250,151.45
16,262500,43750,49,82.41,0.35,-0.05,5250,0.35,0.40,141750,240.00,5250,87.90,91.80,1750,2.60,89.50,128.58,4,-7000,99750,151.45
17,805000,131250,116,86.39,0.30,-0.10,70000,0.25,0.30,14000,250.00,1750,98.55,100.55,1750,1.50,96.40,67.83,1,1750,197750,151.45
18,157500,35000,21,86.93,0.20,-0.20,42000,0.20,0.25,1750,260.00,5250,107.40,111.75,1750,2.30,110.00,151.09,1,-,59500,151.45
19,169750,-1750,10,94.85,0.25,-0.05,21000,0.20,0.25,7000,270.00,1750,118.00,121.90,3500,5.00,120.00,159.02,2,-1750,36750,151.45
20,63000,-,1,99.83,0.25,-,35000,0.15,0.25,7000,280.00,3500,127.25,132.30,3500,-,-,-,-,-,31500,151.45
21,21000,-,1,104.59,0.25,-0.05,28000,0.15,0.25,7000,290.00,3500,137.20,142.25,3500,-,-,-,-,-,8750,151.45
22,295750,15750,14,109.14,0.25,-0.05,15750,0.15,0.25,26250,300.00,3500,147.15,152.20,3500,-,-,-,-,-,71750,151.45
23,14000,5250,5,113.51,0.25,-0.15,7000,0.10,0.25,17500,310.00,3500,156.65,162.15,3500,-,-,-,-,-,-,151.45
24,12250,1750,1,114.43,0.20,-0.25,7000,0.10,0.20,1750,320.00,3500,167.00,172.10,3500,-,-,-,-,-,-,151.45
25,66500,-,-,-,-,-,1750,0.10,0.15,1750,330.00,3500,176.95,182.05,3500,-,-,-,-,-,70000,151.45
