,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,55.45,58.30,3500,130.00,8750,1.40,1.65,7000,-,1.65,91.76,28,28000,113750,184.8
1,-,-,-,-,-,-,3500,51.05,53.90,7000,135.00,7000,1.90,2.15,10500,-0.45,1.90,86.70,12,-,390250,184.8
2,3500,-,-,-,-,-,3500,46.80,49.55,3500,140.00,7000,2.60,2.70,19250,-0.50,2.65,89.50,215,-7000,1030750,184.8
3,3500,-,-,-,-,-,3500,42.65,45.15,3500,145.00,10500,3.15,3.70,10500,-0.65,3.40,87.33,12,8750,77000,184.8
4,19250,-1750,9,83.62,39.80,2.55,1750,39.75,40.25,1750,150.00,5250,4.30,4.35,7000,-0.75,4.30,86.98,491,-7000,1141000,184.8
5,-,-,-,-,-,-,8750,35.10,37.10,19250,155.00,12250,5.30,5.45,3500,-0.80,5.50,86.01,21,7000,68250,184.8
6,36750,1750,4,81.64,32.15,2.15,1750,32.25,32.70,8750,160.00,12250,6.60,6.70,1750,-1.05,6.70,84.53,293,10500,1466500,184.8
7,-,-,-,-,-,-,3500,28.50,29.30,1750,165.00,12250,8.05,8.20,5250,-1.40,8.05,83.74,179,85750,346500,184.8
8,80500,-24500,24,91.47,27.50,3.45,19250,25.05,26.10,10500,170.00,7000,9.90,10.00,5250,-1.40,9.95,83.69,614,92750,1305500,184.8
9,77000,1750,19,81.53,22.75,2.15,5250,22.60,22.95,5250,175.00,7000,11.85,12.00,10500,-1.45,12.00,82.71,170,26250,283500,184.8
10,1253000,-63000,521,81.28,20.00,1.75,1750,19.95,20.10,1750,180.00,7000,14.10,14.20,5250,-1.75,14.10,82.87,1262,101500,1638000,184.8
11,320250,12250,275,78.49,17.70,1.75,1750,17.45,17.75,5250,185.00,1750,16.55,16.70,8750,-1.95,16.60,84.30,204,29750,241500,184.8
12,1799000,311500,1125,80.59,15.50,1.50,3500,15.25,15.45,8750,190.00,5250,19.25,19.40,5250,-2.15,19.30,81.56,400,140000,728000,184.8
13,292250,38500,239,79.73,13.40,1.45,3500,13.20,13.35,12250,195.00,7000,22.00,22.40,10500,-2.65,22.35,81.61,15,7000,77000,184.8
14,3631250,241500,2716,79.52,11.45,1.05,1750,11.40,11.45,3500,200.00,3500,25.15,25.55,7000,-2.25,25.55,81.63,105,61250,862750,184.8
15,292250,45500,239,79.32,9.70,0.85,7000,9.65,9.75,1750,205.00,5250,28.40,28.80,5250,-3.90,27.30,73.45,4,-,71750,184.8
16,2016000,38500,995,78.93,8.30,0.80,1750,8.25,8.30,3500,210.00,7000,31.90,32.30,8750,-3.00,32.50,81.60,23,21000,344750,184.8
17,322000,28000,162,78.40,7.20,0.80,15750,7.00,7.15,10500,215.00,1750,35.60,36.10,1750,-4.60,34.40,71.51,3,-1750,213500,184.8
18,2031750,3500,699,78.94,6.05,0.55,15750,6.00,6.10,10500,220.00,5250,39.60,40.00,1750,-1.50,40.50,83.76,17,-7000,246750,184.8
19,241500,15750,103,78.38,5.05,0.40,10500,5.10,5.20,7000,225.00,14000,43.00,45.10,12250,-,-,-,-,-,7000,184.8
20,1331750,-,574,78.92,4.40,0.45,3500,4.35,4.40,8750,230.00,1750,46.75,50.20,1750,-7.75,44.00,43.72,5,-3500,103250,184.8
21,84000,5250,22,79.83,3.65,0.10,10500,3.60,3.95,10500,235.00,12250,51.05,53.85,14000,-,-,-,-,-,3500,184.8
22,1466500,73500,322,79.37,3.15,0.25,8750,3.10,3.20,15750,240.00,1750,56.45,57.40,3500,-,-,-,-,-,164500,184.8
23,35000,-1750,3,78.07,2.50,0.20,8750,2.50,2.80,10500,245.00,3500,55.15,64.70,3500,-,-,-,-,-,3500,184.8
24,2334500,78750,374,80.57,2.40,0.20,5250,2.35,2.40,10500,250.00,3500,65.60,66.20,1750,-3.95,64.80,71.25,10,-15750,341250,184.8
25,26250,-,-,-,-,-,8750,1.55,3.35,10500,255.00,1750,69.10,75.75,3500,-,-,-,-,-,7000,184.8
26,875000,52500,202,81.63,1.75,0.15,1750,1.75,1.80,5250,260.00,3500,70.00,109.60,1750,-6.70,72.30,-,3,-5250,63000,184.8
27,14000,-,-,-,-,-,1750,1.50,1.95,10500,265.00,-,-,130.85,3500,-,-,-,-,-,5250,184.8
28,434000,42000,71,83.23,1.30,0.10,7000,1.25,1.30,3500,270.00,1750,82.90,87.90,1750,-5.80,85.40,93.29,1,-1750,52500,184.8
29,22750,-,-,-,-,-,10500,1.05,1.50,10500,275.00,-,-,-,-,-,-,-,-,-,7000,184.8
30,728000,22750,73,83.14,0.95,-,1750,0.95,1.00,8750,280.00,5250,93.55,95.25,3500,-5.20,93.70,76.26,2,-1750,92750,184.8
31,36750,-,-,-,-,-,10500,0.75,1.25,10500,285.00,-,-,-,-,-,-,-,-,-,3500,184.8
32,290500,8750,26,83.81,0.70,-,21000,0.70,0.75,3500,290.00,1750,103.25,107.40,3500,-,-,-,-,-,40250,184.8
33,-,-,-,-,-,-,7000,0.30,1.95,1750,295.00,-,-,-,-,-,-,-,-,-,7000,184.8
34,2532250,148750,231,85.31,0.55,-0.05,103250,0.55,0.60,75250,300.00,1750,113.35,116.55,7000,-2.10,115.30,113.17,4,-3500,341250,184.8
35,8750,-,-,-,-,-,1750,0.20,1.90,3500,305.00,-,-,-,-,-,-,-,-,-,-,184.8
36,169750,-7000,29,85.65,0.40,-,1750,0.40,0.45,7000,310.00,3500,82.00,127.15,7000,-,-,-,-,-,75250,184.8
37,276500,21000,19,89.97,0.40,0.05,5250,0.35,0.40,7000,320.00,3500,84.70,137.30,5250,-,-,-,-,-,59500,184.8
38,154000,1750,3,92.33,0.35,-,3500,0.30,0.40,3500,330.00,3500,96.35,147.30,5250,-,-,-,-,-,26250,184.8
39,110250,-1750,2,94.24,0.30,-0.05,3500,0.25,0.35,10500,340.00,1750,105.55,157.10,5250,-,-,-,-,-,31500,184.8
40,563500,24500,23,100.04,0.35,0.05,5250,0.30,0.35,12250,350.00,3500,115.30,167.25,5250,-,-,-,-,-,43750,184.8
41,89250,-,1,99.18,0.25,0.05,7000,0.10,0.25,1750,360.00,-,-,177.65,3500,-,-,-,-,-,35000,184.8
42,29750,-,-,-,-,-,7000,0.10,0.35,1750,370.00,-,-,187.25,3500,-,-,-,-,-,14000,184.8
43,31500,-,1,105.90,0.25,-,3500,0.15,0.30,3500,380.00,-,-,197.20,5250,-,-,-,-,-,26250,184.8
44,8750,-,-,-,-,-,3500,0.10,0.35,7000,390.00,-,-,207.75,5250,-,-,-,-,-,8750,184.8
45,110250,1750,1,112.20,0.25,-,1750,0.20,0.25,14000,400.00,3500,164.40,216.75,7000,-,-,-,-,-,59500,184.8
46,-,-,-,-,-,-,-,-,0.30,1750,410.00,1750,172.85,279.90,1750,-,-,-,-,-,-,184.8
