,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,31.60,42.20,50600,30.00,-,-,0.05,486200,-,0.05,210.12,2,4400,2741200,67.7
1,-,-,-,-,-,-,50600,28.20,36.60,50600,35.00,-,-,0.05,459800,-,0.05,173.16,4,6600,983400,67.7
2,33000,-4400,2,193.07,28.00,4.00,2200,27.00,28.50,2200,40.00,1190200,0.05,0.10,1753400,-0.10,0.05,141.00,151,149600,4250400,67.7
3,37400,-,-,-,-,-,8800,22.15,23.20,2200,45.00,13200,0.15,0.20,158400,-,0.15,133.19,59,-48400,2461800,67.7
4,272800,-,7,141.03,18.30,-0.40,2200,18.00,18.25,2200,50.00,2200,0.35,0.40,347600,-0.05,0.35,122.84,171,-41800,5214000,67.7
5,525800,13200,17,129.77,13.85,0.05,6600,13.20,13.50,2200,55.00,92400,0.70,0.75,88000,-0.05,0.75,112.61,392,6600,5007200,67.7
6,4408800,79200,184,95.77,9.00,-1.35,2200,9.15,9.30,2200,60.00,48400,1.55,1.60,74800,-0.05,1.55,104.04,935,81400,7631800,67.7
7,3898400,264000,762,96.12,5.70,-1.00,2200,5.70,5.80,4400,65.00,19800,3.10,3.15,8800,0.10,3.15,100.33,856,165000,4191000,67.7
8,9867000,517000,2238,100.23,3.50,-0.85,4400,3.45,3.50,6600,70.00,6600,5.80,5.90,13200,0.40,5.90,105.68,551,22000,3425400,67.7
9,6250200,622600,1909,103.05,2.00,-0.75,19800,2.00,2.05,50600,75.00,2200,9.25,9.40,2200,0.55,9.35,104.46,62,50600,853600,67.7
10,6795800,6600,1484,108.26,1.20,-0.55,112200,1.20,1.25,55000,80.00,4400,13.30,13.60,4400,-,13.25,100.65,31,-4400,1005400,67.7
11,3154800,-22000,226,112.18,0.75,-0.40,4400,0.75,0.80,101200,85.00,22000,17.75,18.15,6600,-0.80,17.70,99.75,9,-2200,354200,67.7
12,2791800,37400,290,115.60,0.45,-0.25,215600,0.45,0.50,220000,90.00,2200,22.50,22.85,4400,-0.45,22.25,77.41,5,-6600,382800,67.7
13,754600,4400,21,124.80,0.35,-0.15,46200,0.30,0.35,33000,95.00,2200,27.05,27.70,2200,-,-,-,-,-,57200,67.7
14,3784000,-6600,87,125.49,0.20,-0.15,752400,0.20,0.25,158400,100.00,6600,31.35,32.70,4400,-,-,-,-,-,389400,67.7
15,222200,-,-,-,-,-,50600,0.15,0.20,4400,105.00,4400,36.05,38.30,4400,-,-,-,-,-,8800,67.7
16,851400,6600,5,142.87,0.15,-,79200,0.10,0.15,44000,110.00,2200,41.45,42.65,4400,0.50,42.50,164.70,1,-,235400,67.7
17,116600,-,-,-,-,-,13200,0.05,0.15,2200,115.00,4400,46.30,48.25,4400,-,-,-,-,-,39600,67.7
18,699600,-,1,154.37,0.10,-,184800,0.05,0.10,28600,120.00,2200,51.95,52.75,2200,-,-,-,-,-,154000,67.7
19,81400,11000,5,163.45,0.10,-,99000,0.05,0.15,88000,125.00,4400,56.15,58.25,4400,-,-,-,-,-,6600,67.7
20,160600,-,-,-,-,-,41800,0.05,0.10,198000,130.00,4400,60.90,63.35,4400,-,-,-,-,-,57200,67.7
21,2200,-,-,-,-,-,-,-,0.10,66000,135.00,4400,66.25,68.70,4400,-,-,-,-,-,2200,67.7
22,37400,-,-,-,-,-,-,-,0.05,2200,140.00,4400,71.20,73.30,11000,-,-,-,-,-,39600,67.7
23,2200,-,-,-,-,-,-,-,0.10,66000,145.00,4400,76.20,78.60,4400,-,-,-,-,-,-,67.7
24,902000,-,1,187.08,0.05,-,-,-,0.05,6600,150.00,6600,81.10,82.85,2200,-,-,-,-,-,158400,67.7
25,-,-,-,-,-,-,-,-,0.10,66000,155.00,4400,86.25,88.70,4400,-,-,-,-,-,-,67.7
26,257400,-,-,-,-,-,-,-,0.05,11000,160.00,15400,91.40,92.75,8800,-,-,-,-,-,347600,67.7
