,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7000,9.70,97.45,1750,110.00,-,-,0.05,7000,-,0.05,-,34,-,38500,149.5
1,-,-,-,-,-,-,1750,5.50,-,-,115.00,-,-,0.05,5250,-,-,-,-,-,-,149.5
2,-,-,-,-,-,-,1750,4.60,49.90,35000,120.00,-,-,0.05,119000,-,0.05,-,32,-,38500,149.5
3,-,-,-,-,-,-,1750,3.50,82.45,1750,125.00,-,-,0.10,61250,-12.20,0.05,-,46,-,78750,149.5
4,1750,-,-,-,-,-,35000,2.75,75.50,10500,130.00,-,-,0.05,10500,-0.15,0.05,-,1592,1918000,2177000,149.5
5,-,-,-,-,-,-,5250,2.45,34.95,5250,135.00,281750,0.10,0.15,299250,-0.15,0.10,-,2073,1396500,1519000,149.5
6,24500,21000,40,-,10.10,-84.05,1750,9.95,10.35,14000,140.00,78750,0.45,0.50,143500,0.10,0.50,-,7817,4259500,4707500,149.5
7,199500,196000,265,-,5.80,-83.55,1750,5.70,6.00,1750,145.00,3500,1.35,1.40,21000,0.65,1.30,-,8627,2537500,2796500,149.5
8,2612750,2593500,6381,-,2.85,-10.25,10500,2.80,2.85,1750,150.00,5250,3.20,3.30,19250,2.15,3.25,-,16600,1373750,2989000,149.5
9,3466750,3416000,9307,-,1.05,-7.25,28000,1.00,1.05,7000,155.00,1750,6.35,6.65,10500,4.50,6.45,-,5441,185500,1009750,149.5
10,4399500,3766000,19634,-,0.35,-4.90,243250,0.35,0.40,542500,160.00,5250,10.50,10.85,5250,7.10,10.65,-,4543,-1788500,1603000,149.5
11,2122750,864500,8431,-,0.15,-3.00,742000,0.10,0.15,770000,165.00,1750,15.15,15.60,3500,9.45,15.35,-,939,-565250,449750,149.5
12,3167500,-59500,9246,-,0.05,-1.75,1737750,0.05,0.10,1295000,170.00,3500,19.95,20.60,3500,10.70,20.20,-,1176,-873250,952000,149.5
13,2394000,-43750,4507,-,0.05,-0.90,-,-,0.05,166250,175.00,10500,24.85,25.45,1750,11.15,25.25,-,185,-145250,201250,149.5
14,2899750,-322000,2927,-,0.05,-0.50,-,-,0.05,222250,180.00,1750,30.15,30.75,1750,12.00,30.40,-,418,-229250,1519000,149.5
15,1809500,-70000,1044,-,0.05,-0.30,-,-,0.05,533750,185.00,1750,35.00,35.70,1750,11.00,34.50,-,113,-113750,546000,149.5
16,2838500,31500,916,-,0.05,-0.20,-,-,0.05,588000,190.00,1750,39.90,40.35,1750,12.40,40.00,-,106,-77000,483000,149.5
17,1354500,-1750,302,-,0.05,-0.15,-,-,0.05,490000,195.00,1750,44.90,45.50,1750,13.55,45.65,-,57,-45500,329000,149.5
18,5013750,75250,381,-,0.05,-0.10,-,-,0.05,1030750,200.00,3500,49.85,50.10,7000,11.75,50.00,-,123,-133000,1550500,149.5
19,1625750,36750,197,-,0.05,-0.05,-,-,0.05,714000,205.00,1750,54.85,55.35,3500,15.55,55.55,-,15,-8750,432250,149.5
20,2887500,66500,126,-,0.05,-0.05,-,-,0.05,712250,210.00,1750,59.95,60.35,3500,11.55,60.50,-,23,-10500,603750,149.5
21,917000,1750,23,-,0.05,-0.05,-,-,0.05,262500,215.00,1750,65.25,65.70,8750,16.80,67.80,-,8,-,138250,149.5
22,3363500,26250,130,-,0.05,-0.05,-,-,0.05,721000,220.00,1750,69.80,70.15,1750,12.35,71.00,-,54,-66500,393750,149.5
23,651000,-,17,-,0.05,-0.05,-,-,0.05,297500,225.00,5250,72.90,76.65,7000,15.00,75.00,-,7,-3500,85750,149.5
24,2383500,3500,28,-,0.05,-0.05,-,-,0.05,834750,230.00,1750,79.70,80.10,1750,12.05,80.00,-,28,-24500,183750,149.5
25,376250,-,-,-,-,-,-,-,0.05,318500,235.00,35000,75.05,88.40,1750,-,-,-,-,-,52500,149.5
26,1421000,3500,20,-,0.05,-,-,-,0.05,924000,240.00,5250,89.30,91.35,14000,14.75,89.75,-,9,-5250,106750,149.5
27,169750,-,-,-,-,-,-,-,0.05,266000,245.00,3500,94.20,95.40,1750,-,-,-,-,-,5250,149.5
28,2786000,3500,11,-,0.05,-,-,-,0.05,1029000,250.00,3500,99.70,100.25,1750,16.00,100.00,-,10,-7000,113750,149.5
29,103250,-,-,-,-,-,-,-,0.05,266000,255.00,7000,104.20,105.50,5250,-,-,-,-,-,7000,149.5
30,1146250,-1750,11,-,0.05,-,-,-,0.05,509250,260.00,1750,109.40,111.00,3500,15.00,110.00,-,12,-10500,47250,149.5
31,84000,-,2,-,0.05,-,-,-,0.05,259000,265.00,3500,114.20,115.30,3500,46.10,116.00,-,2,-,5250,149.5
32,834750,5250,4,-,0.05,-,-,-,0.05,453250,270.00,3500,119.05,121.65,3500,13.30,120.30,-,6,-1750,28000,149.5
33,101500,-,-,-,-,-,-,-,0.05,110250,275.00,3500,124.20,126.40,3500,41.75,125.35,-,1,-1750,1750,149.5
34,619500,3500,2,-,0.05,-,-,-,0.05,456750,280.00,3500,129.30,131.35,1750,18.50,128.50,-,3,-,96250,149.5
35,26250,-,-,-,-,-,-,-,0.05,213500,285.00,7000,134.20,136.40,7000,-,-,-,-,-,3500,149.5
36,336000,-,1,-,0.05,-,-,-,0.05,353500,290.00,1750,139.50,140.20,3500,19.30,140.00,-,1,-,26250,149.5
37,1750,-,-,-,-,-,-,-,0.05,213500,295.00,7000,144.05,146.65,7000,-,-,-,-,-,7000,149.5
38,2919000,45500,35,-,0.05,-,-,-,0.05,675500,300.00,1750,149.15,150.45,8750,21.00,150.00,-,13,-17500,157500,149.5
39,12250,-,-,-,-,-,-,-,0.05,126000,305.00,3500,154.65,156.60,10500,-,-,-,-,-,-,149.5
40,92750,-,3,-,0.05,-,-,-,0.05,329000,310.00,10500,158.85,161.25,12250,21.80,160.00,-,5,-7000,61250,149.5
41,190750,-,-,-,-,-,-,-,0.05,383250,320.00,7000,168.95,170.80,3500,24.85,168.60,-,1,-,49000,149.5
42,133000,-,6,-,0.05,-,-,-,0.05,362250,330.00,3500,178.85,180.75,1750,25.00,180.00,-,6,-1750,22750,149.5
43,84000,-,5,-,0.05,-,-,-,0.05,280000,340.00,1750,175.00,191.20,7000,46.35,193.00,-,7,-8750,19250,149.5
44,574000,-,1,-,0.05,-,-,-,0.05,416500,350.00,3500,198.85,200.80,1750,21.30,198.50,-,1,-,35000,149.5
45,87500,-,-,-,-,-,-,-,0.05,280000,360.00,3500,208.85,211.50,3500,14.90,209.90,-,2,-,33250,149.5
46,24500,-,-,-,-,-,-,-,0.05,372750,370.00,3500,219.30,221.50,7000,-,-,-,-,-,12250,149.5
47,31500,-,2,-,0.05,-,-,-,0.05,379750,380.00,1750,229.10,239.85,1750,40.00,225.00,-,3,-,26250,149.5
48,8750,-,-,-,-,-,-,-,0.05,266000,390.00,3500,239.25,241.50,7000,-,-,-,-,-,7000,149.5
