,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,25.50,31.00,11000,30.00,275000,0.15,0.20,154000,-0.05,0.20,151.75,428,-4400,2024000,59.25
1,-,-,-,-,-,-,8800,22.60,27.25,8800,35.00,41800,0.30,0.35,35200,-0.05,0.35,131.18,150,41800,693000,59.25
2,37400,6600,8,-,19.00,-0.75,4400,19.95,20.60,2200,40.00,57200,0.65,0.70,99000,-0.10,0.70,123.50,581,125400,4254800,59.25
3,41800,6600,13,132.02,16.20,1.15,22000,15.70,16.00,4400,45.00,15400,1.30,1.35,17600,-0.30,1.30,118.99,534,-4400,2791800,59.25
4,508200,24200,106,118.43,12.10,0.30,2200,12.00,12.25,6600,50.00,50600,2.50,2.60,17600,-0.45,2.55,117.30,1501,301400,3957800,59.25
5,668800,19800,222,116.43,8.95,0.35,6600,8.80,9.00,4400,55.00,19800,4.25,4.30,4400,-0.65,4.25,115.12,1195,272800,3577200,59.25
6,6250200,536800,1987,111.08,6.30,0.05,13200,6.25,6.30,2200,60.00,22000,6.55,6.65,15400,-0.75,6.60,111.26,1087,-145200,3553000,59.25
7,4180000,415800,1609,108.83,4.20,-0.10,15400,4.15,4.20,6600,65.00,2200,9.30,9.55,6600,-0.95,9.45,105.14,117,-11000,1003200,59.25
8,5104000,160600,1414,106.09,2.70,-0.20,24200,2.65,2.75,33000,70.00,4400,12.80,13.05,8800,-0.90,13.10,105.52,81,116600,1993200,59.25
9,2684000,198000,763,104.58,1.65,-0.30,22000,1.65,1.75,24200,75.00,22000,16.75,17.10,2200,-1.05,17.00,102.25,24,4400,759000,59.25
10,4109600,149600,1046,105.10,1.10,-0.20,8800,1.10,1.15,39600,80.00,2200,21.20,21.40,2200,-0.55,21.25,104.54,30,24200,1163800,59.25
11,1579600,2200,229,105.40,0.70,-0.15,19800,0.65,0.70,15400,85.00,2200,25.60,26.05,4400,-,-,-,-,-,151800,59.25
12,2226400,-63800,558,108.53,0.50,-0.10,77000,0.45,0.50,13200,90.00,4400,30.10,31.05,6600,-0.10,30.80,108.10,6,-8800,457600,59.25
13,605000,-48400,112,107.52,0.30,-0.10,41800,0.25,0.35,33000,95.00,6600,34.60,36.55,8800,-,-,-,-,-,72600,59.25
14,3141600,156200,721,112.88,0.20,-0.10,363000,0.20,0.25,24200,100.00,2200,40.20,40.65,6600,-1.60,40.25,61.82,14,-6600,448800,59.25
15,242000,2200,14,111.71,0.20,-,22000,0.15,0.20,15400,105.00,4400,44.05,46.45,4400,-,-,-,-,-,8800,59.25
16,869000,30800,32,119.06,0.15,-0.05,30800,0.15,0.20,314600,110.00,2200,49.65,50.60,2200,-0.35,50.30,114.05,6,-11000,244200,59.25
17,105600,-,3,126.00,0.15,-0.05,28600,0.10,0.20,13200,115.00,4400,53.90,56.35,4400,-,-,-,-,-,41800,59.25
18,840400,-11000,80,125.41,0.10,-0.05,2200,0.10,0.15,129800,120.00,4400,59.60,61.15,4400,-2.80,59.40,-,1,-,156200,59.25
19,48400,2200,1,131.40,0.10,-0.05,24200,0.10,0.20,17600,125.00,4400,63.80,66.30,4400,-,-,-,-,-,6600,59.25
20,206800,-2200,4,137.11,0.10,-,94600,0.05,0.10,11000,130.00,4400,68.85,71.20,6600,-,-,-,-,-,79200,59.25
21,2200,-,-,-,-,-,2200,0.05,0.15,17600,135.00,4400,73.75,76.25,4400,-,-,-,-,-,4400,59.25
22,44000,-,1,136.19,0.05,-,19800,0.05,0.10,2200,140.00,4400,78.70,81.25,4400,-,-,-,-,-,46200,59.25
23,-,-,-,-,-,-,-,-,0.15,19800,145.00,4400,83.70,86.20,4400,-,-,-,-,-,-,59.25
24,884400,-,1,145.40,0.05,-0.05,393800,0.05,0.10,13200,150.00,6600,89.15,91.20,4400,-,-,-,-,-,147400,59.25
25,-,-,-,-,-,-,-,-,0.15,19800,155.00,4400,93.65,96.20,4400,-,-,-,-,-,-,59.25
26,281600,-8800,7,153.92,0.05,-0.05,-,-,0.05,13200,160.00,8800,99.15,100.95,13200,0.65,100.00,278.76,3,-4400,371800,59.25
