,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,142.50,176.65,17500,110.00,-,-,0.30,3500,-,-,-,-,-,-,266.9
1,-,-,-,-,-,-,17500,133.45,165.60,17500,120.00,-,-,0.25,1750,-0.20,0.05,177.27,2,-,3500,266.9
2,-,-,-,-,-,-,17500,124.45,154.60,17500,130.00,-,-,0.30,1750,-,-,-,-,-,-,266.9
3,-,-,-,-,-,-,17500,115.40,143.55,17500,140.00,-,-,0.30,1750,-,-,-,-,-,-,266.9
4,-,-,-,-,-,-,17500,106.40,132.55,17500,150.00,3500,0.05,0.15,1750,-,0.10,140.96,3,-,15750,266.9
5,-,-,-,-,-,-,17500,98.95,119.60,17500,160.00,3500,0.05,-,-,0.10,0.20,-,2,-,5250,266.9
6,-,-,-,-,-,-,17500,88.10,137.40,1750,170.00,17500,0.10,0.15,10500,-0.15,0.15,-,1,-,33250,266.9
7,15750,-,-,-,-,-,1750,51.10,123.95,1750,180.00,1750,0.20,0.25,12250,-0.20,0.20,-,1,-,29750,266.9
8,10500,-,-,-,-,-,17500,71.40,85.65,17500,190.00,1750,0.15,0.25,1750,-,0.25,95.88,5,-1750,45500,266.9
9,98000,-,-,-,-,-,3500,66.10,68.95,3500,200.00,70000,0.20,0.25,7000,-0.05,0.25,85.91,18,-3500,493500,266.9
10,22750,-,-,-,-,-,15750,56.40,58.95,8750,210.00,17500,0.20,0.30,10500,-,0.25,73.25,6,-3500,178500,266.9
11,145250,-,-,-,-,-,1750,47.50,48.35,3500,220.00,3500,0.30,0.35,21000,-0.10,0.30,62.88,63,-57750,556500,266.9
12,161000,-17500,26,76.71,39.00,-0.30,1750,38.05,38.55,3500,230.00,17500,0.55,0.60,7000,-0.20,0.60,58.03,132,-36750,934500,266.9
13,145250,-,5,65.83,29.55,-1.65,1750,28.70,29.20,1750,240.00,5250,1.15,1.20,12250,-0.30,1.15,53.32,304,45500,1872500,266.9
14,614250,40250,65,51.91,20.10,-2.60,1750,20.15,20.55,1750,250.00,1750,2.50,2.55,10500,-0.30,2.55,50.98,764,-189000,2605750,266.9
15,1267000,29750,336,50.99,13.15,-2.45,1750,13.15,13.30,1750,260.00,7000,5.25,5.35,17500,-0.45,5.35,49.84,1259,302750,3340750,266.9
16,4016250,570500,2026,51.98,8.05,-2.40,1750,8.05,8.15,7000,270.00,5250,10.00,10.15,5250,-0.60,10.00,50.77,662,127750,2483250,266.9
17,7509250,444500,2171,53.55,4.65,-1.95,15750,4.65,4.75,12250,280.00,1750,16.45,16.75,3500,0.05,16.50,51.40,96,-21000,777000,266.9
18,3636500,154000,1443,54.14,2.65,-1.35,8750,2.55,2.60,28000,290.00,3500,24.05,24.70,3500,1.65,25.50,57.32,6,-1750,126000,266.9
19,6774250,-138250,1499,56.18,1.45,-0.95,12250,1.40,1.45,35000,300.00,12250,32.75,33.30,1750,1.60,33.35,47.86,12,-3500,453250,266.9
20,2598750,-210000,802,57.50,0.70,-0.70,8750,0.70,0.75,24500,310.00,10500,41.85,43.90,14000,-,-,-,-,-,8750,266.9
21,2243500,38500,423,64.75,0.60,-0.35,33250,0.55,0.60,49000,320.00,1750,51.80,53.10,3500,-0.40,51.00,-,1,-,42000,266.9
22,1611750,22750,149,68.15,0.40,-0.20,110250,0.35,0.40,40250,330.00,5250,59.50,77.30,3500,-,-,-,-,-,21000,266.9
